user_id,predict
951,0.7353577563852176
952,1.773473058415187
953,0.42467630395439626
959,7.001191353717545
963,1.6519725065045776
969,180.3258650865799
979,195.63478814827232
980,3.681637411262499
981,39.87573132085974
984,1.373617244105828
989,1.1897275221859238
994,9.485811363811441
997,0.826544741136726
999,45.70615605464945
1003,944.3602177304004
1010,22.209426001715162
1014,4.6865770245870895
1016,108.05427857537548
1023,2.8678185576108985
1025,16.271342314856177
1031,93.8015501567567
1033,58.25943985230207
1038,3.4062372289995406
1039,1.1592398872132763
1045,1.6090024714250477
1053,91.04241339383572
1056,0.49791378937378955
1060,263.7921842380913
1061,18.539868986724525
1065,3.17354164860597
1070,53.28703102428954
1078,64.77273024677343
1081,341.45414669375697
1088,0.4130925127930307
1090,9.045300908941245
1093,2.577372539572297
1098,1.2017269658596343
1099,0.5378625463736447
1105,5.338882565917915
1106,31.16894666085295
1107,164.88624257812717
1109,7.948213014082546
1110,422.4878604492295
1114,29.122000320416483
1120,13.023026809459331
1125,1.7430995754566188
1128,1.4757923949439455
1129,6.775686716941913
1136,20.755538298007522
1137,0.8095460748127548
1141,2.004184978163041
1144,2.125442504260857
1149,0.27519271728352585
1151,4.612637291758139
1157,0.3106957427997219
1165,91.35226272615448
1171,0.323569809812758
1173,30.401470234764428
1180,0.893263198263095
1181,0.8283235660560913
1182,5.859233997146632
1183,46.503568770374976
1188,12.838774934355426
1191,0.5111095986307093
1193,26.95624275493454
1195,0.2505197924619351
1197,31.775262473552512
1200,0.9296701857655097
1203,225.80795088183268
1204,10.450038670168723
1214,114.04079671099745
1220,1.1615731730616714
1228,0.27519271728352585
1234,1.6790095970812824
1239,1.9979864251399873
1241,213.0058487376735
1242,0.24225233944447488
1244,52.466639031682966
1245,23.450712978147216
1249,18.520076129407666
1250,18.622879766087568
1254,4.033180984459794
1258,16.242459891319438
1261,122.17706328626485
1263,13.940494525231975
1266,19.029586982132674
1271,5.155086951958943
1273,1.3999893168154385
1276,1.52828085848869
1278,3.6425038724808263
1279,0.8665230881086182
1280,73.56558486627728
1284,1.4818500542979431
1286,28.58597745508164
1294,0.2226039916732049
1298,1.1189920684906194
1304,20.19290896931801
1307,6.635945424233921
1310,466.13933799259627
1311,8.283527613046097
1319,86.63039082287162
1322,9.97803511286317
1329,7.155645888985277
1338,15.534504305739382
1341,10.048512358438284
1342,1.0116687564988267
1348,19.689152493538643
1351,2.2476547355980174
1352,0.37163226456556797
1353,2.8342500699336686
1361,0.25255192032526197
1365,0.9281838621031312
1368,863.2102259659322
1369,3.4073284051427652
1370,4.471563344791313
1382,14.333263157422056
1383,11.564281719421073
1384,2.7096404415311475
1389,1007.6516181828517
1390,5.304203551990946
1392,1.6013963428048474
1393,0.549083221439307
1394,14.044127726269608
1400,1.4769066723022934
1403,42.205637727499244
1407,27.127191612655807
1408,70.89118331650782
1411,3.6792618106195096
1412,0.8140467637889186
1416,3.662622904868994
1417,2.9809381829096577
1419,13.96368087742034
1420,0.8853456154848298
1421,86.00778791100997
1430,3.08664907394759
1431,9.663210470266629
1433,0.3596544452530276
1440,3.02921416449336
1443,235.9195885694512
1444,5.418034667019767
1446,4.483025513962612
1449,12.349089758280133
1450,0.9296701857655097
1458,3.3913722602243626
1459,253.96074756377035
1462,14.041495276750142
1468,126.42270359017343
1470,0.6827927192687255
1471,6.3727827646066
1472,2.0021771167770086
1478,8.540580766400133
1480,0.18720749250283858
1484,13.401799046871453
1485,87.54137227124755
1489,107.55762546424967
1490,0.5192350104125203
1491,81.33902466222763
1500,281.4473771233165
1501,100.81994938856457
1512,12.28167783988615
1518,0.45698794768671575
1524,1.365682285298605
1526,9.317694601362774
1528,323.4385137217742
1530,115.04568680108643
1534,0.4130925127930307
1539,29.53740467632029
1544,39.07645493450956
1551,61.91166041062046
1559,34.51304719647579
1562,0.4130925127930307
1563,0.3106957427997219
1564,1.246791046065473
1565,1.4554532625258365
1566,15.857566795155483
1571,3.226017571834191
1575,4.257965924624951
1585,3.53005986520235
1589,2.08650130872118
1591,0.37519613483453196
1593,3.4492657380402965
1600,0.15635518705041682
1601,0.7304554387714894
1605,0.2467261339655252
1606,0.4255410925400625
1607,140.12652266531032
1617,9.432126015269073
1619,1.550715699495869
1623,3.2561063617699815
1624,0.15635518705041682
1627,31.92143520604322
1628,41.32735142432667
1630,16.498025597554477
1634,1002.6736368542122
1638,3.704569434466901
1650,0.3106957427997219
1654,12.002243246132632
1656,0.9075436125088484
1660,2.119704333294362
1665,1.1214835768287625
1667,9.419901546230987
1675,207.44171127850046
1679,24.899356157184844
1680,2.263628949168865
1683,8.71366031430926
1689,344.2448521854688
1691,1.6089319082594737
1702,64.12585902442994
1705,1.0445164068657242
1708,87.06879911760244
1709,7.528394219998232
1711,18.098910833332738
1712,53.0926380256222
1716,0.36455104670391725
1725,0.24432294975401203
1727,1.6146622015997205
1729,2.227195507116615
1730,17.45120080769984
1733,7.980226893414602
1734,0.8042965261248074
1742,3.6564601121754605
1744,144.13571649221942
1745,26.177717612085786
1749,2.5550078094946893
1752,2.009714756592095
1755,5.60196684858338
1757,3.1685389758432434
1760,20.473482076042803
1764,84.46693880262784
1766,17.78829911627511
1771,31.591800114073223
1772,20.349917348711212
1779,0.2499058170724709
1781,33.44773604786119
1782,15.69580160609529
1784,3.716517540731023
1787,28.65690973472743
1788,9.558324617561382
1789,26.221801691915132
1803,420.14645785360983
1818,26.815121522534064
1832,3.71215692335821
1835,1.6179065542162907
1838,1.1893182125823831
1839,2.4694480663584852
1840,16.557949046496407
1852,2.632978098758141
1857,1237.548128710297
1859,2.444057784931826
1865,408.11957522093644
1866,1.6366883765050815
1867,2.342037781991196
1869,0.9068398907116628
1870,0.8255302503136525
1871,3.1331069078866465
1873,0.6827927192687255
1883,18.31397773251281
1890,42.616833329172906
1901,17.734180296646777
1910,1.8273195344046764
1915,3.472326969431062
1922,0.3770716929581943
1923,20.45177427567578
1925,27.369396565769023
1927,0.5378625463736447
1933,14.685794664984206
1934,8.39776432766465
1935,38.17679022470258
1936,19.239176499009535
1937,7.2602909434953204
1939,55.18306932548691
1940,9.376708172644822
1941,1.1210400639523608
1942,0.14905111445220473
1946,1.9902399257006007
1949,5.338100162751907
1950,16.94486489262472
1959,0.2101791080618227
1962,106.70257698214839
1965,4.13711516498593
1968,0.7523602697814593
1969,0.26979507364724065
1974,7.744813218526397
1975,0.3106957427997219
1977,19.318801876494145
1984,102.68711635353762
1990,0.8375690956541283
2002,0.5461318118620205
2007,137.5123112082861
2016,11.540818501083098
2024,56.66627406255193
2028,0.9296701857655097
2032,2.8307319318755138
2042,2.419355379803312
2044,10.490171819113973
2047,0.4958568195874758
2048,175.16680478438113
2052,2.0190198325064097
2054,2.688769163361233
2055,92.3990562383703
2056,93.006247384981
2060,1.2408878448115117
2063,1.7663970825653446
2068,3.4626937551831003
2072,0.5378625463736447
2073,3.64682069263189
2075,1.3367235236750097
2077,149.33758728548364
2078,12.975269226733106
2082,4.734564210665844
2086,5.902930932820597
2097,2.2992860825908115
2101,78.91858557320958
2102,17.90496714612859
2112,70.74714843948748
2113,0.30171473753577027
2117,2.0199766602278935
2125,14.878009538657812
2129,36.336869600129866
2134,0.5244331162094156
2146,35.266386591081016
2148,2.1971656332628537
2152,1.5684792917482901
2155,7.974084672431343
2156,3.045816057440905
2167,77.09635655504779
2171,1.6538100952354342
2172,7.317910619059281
2177,0.3059923975556063
2180,108.58490963518604
2181,0.8852740775662207
2187,2.4986882376712547
2192,50.98551233398111
2193,0.21063125707395655
2195,2.338670115695854
2196,117.39781526812777
2200,12.191348175312694
2206,72.26892736221755
2212,0.33674875680712013
2213,311.4018168757989
2215,2.9531361539175767
2218,0.37657200242338
2224,13.922769514907747
2232,10.187683976748684
2235,22.317775322293357
2236,0.7837830212033363
2238,92.00350685620444
2251,6.381881053677403
2252,7.649808990001141
2253,731.3342838274393
2262,338.934840286565
2264,1.5569294396788016
2265,1.2032641212946715
2267,126.27259657815303
2274,2.206934918892052
2275,0.3106957427997219
2277,48.526183353404015
2278,1.0213352451369841
2284,24.920390549502077
2289,0.893263198263095
2290,2.68089858134722
2296,4.750273637007495
2297,55.251255630643996
2299,21.179126608110355
2303,19.61861988382687
2304,2.170881468431377
2308,56.64286024679991
2310,7.009192626716324
2318,3.7206295396090376
2329,2.9863943229159404
2330,18.20668526653033
2335,105.80219829092711
2337,408.16803270096955
2341,0.8018237102216703
2342,1.7753729118225503
2347,3.1291704919986056
2348,4.871557333962053
2349,533.8745546778605
2352,1.2352798099949285
2355,92.33478385400913
2358,0.4130925127930307
2363,20.786918799764134
2365,14.920284835286433
2374,96.20528410824984
2376,12.335134821042443
2378,78.34505887633058
2383,4.315066683264429
2385,3.0859235065954924
2386,2.655293798153879
2389,3.308109524586435
2402,1.035206018027681
2407,35.14943886332796
2408,115.46557138680782
2414,115.30662231746112
2418,40.97884299241328
2422,19.50026111008058
2429,1.38321897337766
2430,0.6740516707461571
2434,1.2145562126697642
2436,1.4023746034369349
2445,0.8742518318183009
2447,425.3527850372261
2454,7.099647250341598
2455,320.8001699779507
2457,37.98895701811318
2459,1.1330991727673645
2462,118.36450847196882
2465,120.1635657753886
2476,358.75968662491863
2478,22.546302152934395
2482,27.775951655425366
2486,2.9258137476019077
2490,34.8111729359903
2493,10.757228111688976
2495,26.50672720172631
2496,6.976302251335949
2502,7.799884662510444
2503,25.118560261184246
2505,0.9280137251003582
2511,17.819198584195174
2513,63.65360518472533
2514,61.70688553585191
2516,12.99246714360978
2520,30.89450123846055
2523,266.57319667705514
2524,0.2340561057182015
2533,0.33674875680712013
2534,2.1433709047383585
2537,21.45600097231655
2539,2.2806676310436163
2541,35.12990729441112
2542,31.770069268469637
2555,8.77204832354434
2557,0.29682011744810444
2558,35.58297232027528
2560,1.1237832523788753
2564,2.2607703329634994
2566,0.2009611341003457
2567,1.1125831074358645
2574,1008.9614002432102
2581,8.415192200518627
2587,56.10218645205332
2593,28.429707902009813
2609,5.66912748260652
2611,0.2505197924619351
2613,0.3448993767137917
2615,6.566541061467052
2617,17.76110460154248
2620,1.6196046053573563
2623,52.70246967741095
2624,0.3225973223185363
2628,0.7077846601701621
2630,0.8201875004685275
2634,11.033046572162933
2641,203.34420927871858
2642,0.49791378937378955
2643,6.4926880434903635
2653,548.087272151304
2662,32.66767658121541
2664,2.0718988148594186
2670,3.9923547901485694
2678,5.524552705128206
2681,0.4295570497542857
2687,1.2243174942524773
2688,1.7119908060776319
2690,6.93963671763106
2692,40.708056512310186
2693,0.1834072968040914
2698,81.44768089347251
2699,46.04426083538443
2705,25.85614626073535
2714,7.88258400451018
2720,26.556272101621254
2726,40.638529057445886
2734,56.584493267546435
2735,29.12209345400768
2736,63.34577381667131
2740,461.754072998424
2747,14.252954917359615
2749,99.042122221415
2752,1.497545048134397
2753,0.5141427465737688
2754,6.697336105119639
2756,43.471455747220155
2765,3.661171483986039
2774,32.5734358375012
2780,144.39980387333142
2783,48.608840912845125
2785,0.1664958227420569
2789,0.9689205783485931
2792,60.198055621781805
2803,6.603239532157881
2810,47.29434302730856
2815,136.93480355690318
2823,1.010143043794828
2824,1.3906410672459615
2829,0.24301119126289378
2833,5.645489819320346
2839,9.538038978833645
2840,14.480402164269462
2847,46.804203678334055
2848,15.2948374893714
2852,1.8081821268463139
2853,81.52999197778334
2860,0.4255410925400625
2861,244.59274728253754
2866,30.37147822715089
2868,22.32229473867955
2871,1.1803052501604607
2874,2.5361406238003075
2876,37.68445575462785
2880,85.5968607022735
2882,0.27554544598047287
2883,0.5440086279743895
2888,7.638576358386597
2897,9.87732610307675
2899,10.381627102255866
2903,28.144411450522533
2907,32.84855328487322
2910,57.05749343516017
2912,1.2614750674362403
2913,0.323569809812758
2915,23.482431937863062
2916,36.017769750946336
2918,102.84905500306616
2923,1.2114491503882279
2924,6.2677746688158225
2926,0.33795617062675426
2942,42.8861043733294
2946,5.227203283530844
2948,33.05904676484803
2953,9.427301567308284
2955,2.8449258127628814
2962,4.349083167447956
2963,18.32987101834888
2966,0.4379168194403044
2968,1.9803469936778764
2971,33.163937224583464
2977,1.2038523305516682
2978,13.059316868761966
2982,421.118468221092
2983,0.19554700032676658
2985,1051.7438552870078
2990,0.45278536032795885
2994,7.098434561477201
2996,0.4655836125652572
3001,38.3770225054049
3003,1.5365874176962513
3005,0.4958568195874758
3011,0.7378803176383549
3014,7.567764924085064
3018,1.8636149640675872
3021,7.086208148515689
3025,74.51715818416727
3027,27.23305071183904
3029,3.293142440112761
3046,41.88822131849384
3051,0.5378625463736447
3059,12.835687529696678
3070,0.45698794768671575
3074,1.6959365679383864
3076,12.548844266380089
3077,60.936373864221316
3078,16.520168368713303
3080,0.26547953252808043
3085,25.571571286165607
3088,3.6449806791282744
3092,2.0775890646388064
3105,92.52958226347674
3107,5.318990428034308
3109,0.5378625463736447
3110,8.329228155937987
3117,70.2074431291689
3119,378.61723205927416
3124,5.875643325343453
3125,1.4177474451770045
3128,0.4138244978160323
3135,0.6069451113011872
3136,52.276055661415846
3139,8.987156140343842
3143,3.7093883332529494
3144,3.1900785840174324
3152,22.23197881906022
3161,0.826544741136726
3167,29.08566204311906
3172,2.1649205162053677
3174,1.3874984030715802
3178,29.19763398951787
3180,0.28304913954430205
3186,11.872428642329394
3202,1.6738534884524727
3209,77.46657669719858
3212,0.8374231116347741
3220,2.0349816526891376
3225,35.54654212424211
3228,67.38166623365647
3230,14.387094842059518
3235,1.8662713046190578
3236,1.102598507959255
3252,21.596398058028253
3260,149.11106522499796
3261,6.0050803510736515
3262,183.98158130728677
3263,20.225256682840705
3264,5.829005190448517
3267,7.036211758143794
3273,56.272190525576995
3275,28.3950324705616
3276,36.49732543942903
3279,6.846172448139215
3281,90.78669382766554
3288,0.2226039916732049
3290,73.31680776722791
3293,16.556754113208353
3296,61.21781544364246
3299,18.42003748224378
3311,1.4567022133049312
3314,1.215483661851329
3319,2.8419516666479034
3323,0.21063125707395655
3324,43.39946472474488
3326,3.192972602869694
3335,0.2009611341003457
3340,62.31390046579669
3342,5.978527056286569
3348,0.42467630395439626
3349,10.620073553742232
3350,23.69719808232558
3351,4.725294576005527
3355,2.2799044226256773
3356,0.757356990236209
3358,58.7235026960057
3360,56.88619800562282
3368,9.55819435495013
3369,39.147599868757844
3379,1.611847954745463
3382,232.64267048058267
3384,3.3992608507247666
3386,1.219912406551468
3387,0.9298595748770063
3390,43.89106666643862
3394,177.22659279243786
3396,55.916837718769656
3400,24.294734432236957
3405,64.85501562597788
3406,3.649690820250745
3407,94.77216581989852
3408,116.01310091595266
3410,0.4130925127930307
3427,21.77974941171147
3428,3.7573121033759835
3429,164.46380481648268
3430,14.940064301195743
3439,1.980112676405151
3441,57.624868113120776
3451,0.8890827267505153
3459,3.179534265572068
3463,11.410561910845368
3464,44.733840600578745
3466,0.9577170572270459
3468,119.43060938269204
3477,34.93642008731306
3482,3.0013257527146826
3484,0.8413881775979778
3497,31.420720551644788
3501,14.99552780619407
3505,9.508517825761562
3520,122.5429556517635
3522,19.69612238071142
3524,3.4082056155200293
3525,45.38588565097755
3526,32.28474315471781
3536,0.2897866748680629
3540,0.9931428403461494
3541,965.5710659317978
3553,17.913349182497463
3554,475.35764823859296
3555,0.535750718032231
3566,22.32229473867955
3573,0.36455104670391725
3575,21.527363720880818
3581,2.2443775748304393
3584,2.2791586751730044
3585,0.8856426084381769
3588,0.7005331226238655
3593,28.821035767919692
3594,0.9233488393209763
3596,6.360089322395176
3601,6.506587837417129
3608,1.220813309833997
3610,1.0911151891889448
3615,224.77450282868006
3637,13.833917551005527
3639,4.999347118372619
3645,528.2171055029112
3647,0.2467261339655252
3651,1.384301761401938
3653,2.798197494199295
3654,0.2643336059301358
3660,5.440771189049413
3661,0.16975140877454117
3662,3.6284979107127633
3664,0.23722978010895207
3668,4.7667385089466086
3671,17.280411241453237
3676,226.57004640144336
3685,41.972061639610416
3687,0.16447797366568376
3694,43.06642547334384
3695,74.28818245017477
3698,37.31041510020838
3701,2.322307958414958
3703,8.518955463019289
3704,9.19377439629713
3710,412.06949627450825
3714,7.73303434413844
3716,3.655818419960959
3718,20.559041829114097
3725,1.7162307477273788
3727,3.3480210938417048
3731,3.551472453613735
3733,23.20476415450026
3736,0.4868385865699279
3740,12.778169304441896
3745,35.795912747692604
3748,5.298260922557776
3750,6.011148934416083
3751,0.4130925127930307
3753,47.32103476757603
3759,0.4455202345209124
3765,1.9288137673683263
3766,0.7146098370383132
3769,16.479624759906027
3770,518.4743861975088
3778,1.9675650804280695
3789,17.272784279464645
3790,2.455259549988257
3794,5.539178418216829
3801,11.607731582412137
3812,0.4698232224426431
3820,0.4837108262812732
3828,5.230852449663741
3833,14.21165779364525
3836,1.5342559240839833
3838,2.0241247685345716
3843,69.71911125706814
3844,1.5647050607470074
3848,0.4255410925400625
3855,2.034803229710748
3856,21.332126785812655
3863,1.691497300571427
3864,0.33674875680712013
3866,0.9370754934918921
3873,3.795260427408734
3874,0.5407981707577334
3876,8.136944762357224
3877,11.145209656872288
3888,8.29033671027518
3893,9.88282568244764
3898,2.78270143136374
3903,2.1999426224504477
3905,30.673225084127235
3914,3.172773812032957
3915,0.2019766339797733
3919,3.7580650104642013
3920,0.4255410925400625
3930,6.00961384863366
3938,28.165708063917847
3941,20.956756273906393
3942,3.114551235515312
3946,3.733693859318755
3958,7.5064956279256005
3960,23.80514443351659
3961,1.5159726447550195
3967,0.7661124308997064
3973,8.59895141667716
3987,0.6839711907359108
3997,5.762304267136673
3999,42.76377683560469
4005,0.9137300606851454
4006,77.00013162815556
4008,2.0531785898632195
4013,1.9856557515436037
4017,49.34682602320671
4019,27.996701565021965
4020,10.16726673421255
4022,18.5809617236816
4027,3.3145603793039133
4032,3.1700924025359516
4033,8.065064551931865
4039,9.097870466461144
4046,4.72038108630503
4047,11.899663861282962
4049,0.6348609735507471
4050,6.973467909065704
4052,255.86671586575588
4054,112.50030226361736
4062,1.4675340282498635
4069,2.1992721135764945
4070,28.212490052115808
4076,0.36455104670391725
4082,11.525938313559228
4083,12.114865932208001
4087,0.7909815933246475
4089,108.69485954161263
4096,5.893856157962835
4104,11.128910194041417
4105,192.08976738123934
4107,18.174180773096598
4108,69.53080110468625
4111,0.8200088741591532
4114,10.375716835033518
4125,2.089923858790016
4126,0.7077846601701621
4144,1.2092534232988164
4145,148.48488078822402
4149,17.469116621763856
4154,33.56823504150448
4163,0.8200088741591532
4178,21.631063006336813
4180,2.3190308855555077
4182,7.474545682827318
4183,2.577342090805045
4186,170.11641594891537
4187,5.49908052360956
4198,22.580914932214085
4202,9.551029557828688
4203,1.1089429469324095
4208,30.91554961944337
4209,47.83585124786873
4210,111.51144194197697
4212,26.61821031427791
4217,3.8810908262168295
4218,0.3810962927420491
4222,1.610975233228749
4225,0.2467261339655252
4226,6.117721430372185
4227,0.47040045159572996
4232,21.35874506443573
4233,0.901822918996835
4239,1172.7401635139454
4240,1080.7094719827594
4241,0.2009611341003457
4242,1.3709569800834074
4243,31.23887253889386
4245,5.707343562306607
4256,5.778089523222022
4257,90.36194473422135
4258,0.2467261339655252
4260,52.64281875113571
4262,95.99572208016374
4266,2.3634885995792803
4270,14.20515473061453
4271,0.5390585262278242
4272,3.9960692956050314
4278,6.140622058976117
4279,51.627413014742665
4290,4.294950759233423
4292,17.343270845866584
4294,2.862711427729723
4295,15.719330950384188
4296,1.167763884602388
4299,6.1324348845606
4307,3.771778065535396
4320,1.997430363480248
4324,0.2448822399628119
4325,0.4617765359004321
4331,2.2356735714997082
4333,9.594697296502039
4334,0.8693791286068479
4336,17.732239487344714
4343,2.4311445445169495
4347,23.753602333590987
4349,1.569358787821834
4351,1.5577483610358378
4355,0.8714656279778982
4356,0.2009611341003457
4358,56.67457068918334
4359,2.3052713318622007
4362,10.034854835383575
4363,9.818812931719282
4366,0.4655836125652572
4371,41.04042797756597
4377,93.63245605257866
4378,4.064576280911965
4380,0.3059923975556063
4381,1.5622432695960584
4385,0.8814701308994658
4386,86.61993165356897
4396,18.300695919480443
4409,0.4459479925599897
4410,84.44992350974155
4411,160.4655040123356
4419,0.17872983257304503
4422,1.1301221494261902
4426,21.456905735541664
4432,14.163524751834144
4436,1.4557900814203184
4439,12.886425615689351
4440,3.2574463614264046
4447,847.9880249909006
4452,0.7013232399359906
4457,11.288927894965525
4465,22.635977846723694
4466,1.0758924299441746
4476,16.141771261376743
4484,5.663122376795618
4486,18.900238714146788
4496,2.137113532666862
4497,6.384540374159876
4498,3.0731992911410693
4502,0.1834072968040914
4504,31.51310824904806
4505,5.094504821200502
4511,7.1164889523385435
4514,1.9198136290494636
4518,1.3800513987355618
4519,10.524136879406575
4526,0.45278536032795885
4527,51.14758024942756
4528,0.8474499180598953
4529,25.467777685960794
4532,12.047531267898396
4534,29.93528878308484
4535,6.956943690599902
4542,435.7602631351499
4543,0.45278536032795885
4556,1.4130110493266819
4557,15.408166150274592
4558,28.187812505118835
4570,37.39090665094594
4574,2.185552614563253
4579,62.80778293497241
4580,16.785035952213903
4582,0.85850768661146
4585,62.10397105417073
4588,9.006319387912121
4594,2.2547849416540204
4595,1.6584208777765208
4597,16.2925643560436
4603,1.7993334195594441
4607,1.5096473154499832
4609,3.800426201758917
4616,50.17041965731808
4619,1.6424722624965633
4620,4.26193203165095
4622,15.913047649767238
4624,4.681115509513105
4638,3.533964063241825
4640,7.588262916230531
4642,26.032072450205916
4646,11.10194435339306
4649,1.1121699236053841
4651,0.4130925127930307
4658,2.598902299723505
4662,14.441377210788497
4665,4.122868191426605
4666,2.874972743213921
4670,4.743456014995676
4671,1.295281108673024
4672,1.520315662851411
4674,1.2694545709540934
4679,26.561784898558756
4681,4.275181156382053
4688,21.80429028260886
4689,4.215934755319096
4691,3.439217092803437
4701,0.2582242056081834
4702,2.9224314857824902
4704,3.521319341200562
4706,96.81577990457903
4710,12.336560412990314
4712,189.17558935245782
4720,1.2028469872152627
4725,20.732861861312255
4743,0.8962466879405123
4756,107.60640527581629
4757,13.646066523820013
4760,53.78738246269069
4766,0.2853358916276059
4767,9.065966468828046
4768,1.1472325003518327
4770,0.7864326217069898
4772,0.4026444574571197
4773,0.6588846054348624
4779,0.7567504868529599
4780,0.706867603104548
4782,715.5060584504356
