"user_id","predict"
393,0.7006483805854034
394,187.53508252803866
396,0.9100962200520186
397,34.34967345511515
399,187.1137258935412
400,8.216168011450167
401,3.848504392761374
402,20.684663582364735
403,14.05036512241812
406,1.5204698902079659
411,3.644566844286363
414,163.94137942751664
415,20.916805476972257
417,17.18609237674126
424,6.190564242088904
431,37.53792045369434
432,31.643311930465828
437,17.26548888197543
439,10.603388580339638
441,5.487015097182224
442,44.27311211599049
446,3.886582512674811
451,41.91002628734579
457,21.891330344198064
458,1.5893924814532787
466,5.7326779403860995
468,18.254099539525416
469,44.75998544294943
471,19.64720114190435
473,58.15528771708818
474,87.37335720637212
483,43.70184739386117
489,3.548690534648104
503,12.664884510875277
515,0.3770330655236273
517,19.99104615818912
519,1.3240035432427932
522,3.4843824175616795
529,24.306641894461034
532,51.34011671276313
535,0.8165145668118439
536,0.2651962715043358
540,8.109276432558184
543,35.196727797100785
546,0.6326824340122494
550,21.41760828493054
551,0.7840792636849143
552,5.380247187910888
555,6.325237185374672
557,0.3925436328756
558,74.74649495718722
564,1.3611937288797238
569,6.098699363617867
578,5.008231865358702
581,0.48309310673511086
587,227.19957005138696
590,23.53377649260443
598,9.344073096991552
599,84.55705377342993
603,2.458197666331616
604,1.6708134562435153
610,21.509497743088648
613,21.461233907691405
617,32.752976160321445
626,11.432668143563594
628,25.61203161668632
631,0.43302924915819085
632,1.3748551376648845
633,97.38208131541029
640,24.80340563312444
647,2.6942135812462
651,47.67435091162172
652,12.46738447858926
654,4.779842849219804
659,55.093320460977594
665,0.3252116589752788
668,177.522994666081
670,0.4539700483267619
673,42.66274353187551
675,6.717211244929482
685,11.65585096011482
692,3.8512766393682307
693,19.26760215398976
694,0.8726943502565359
697,141.09473314659175
703,0.28217707898599537
714,1.1196889820338263
719,39.83139829019379
723,0.4038705257499956
726,60.81986419290724
731,0.8521431674635382
736,60.906661272887995
738,22.046623458816782
745,151.77832351690228
746,1.4275355625236346
750,24.669833097998023
762,0.8631189879571948
763,0.5751456863100775
765,2.5814567820246976
766,0.32906543746904343
767,0.9047435771429895
768,15.7042734225117
770,97.75811356258673
782,13.452298060175503
783,0.4186681248711787
785,7.495542973187733
786,14.58703944365046
791,2.9725355121506998
793,48.56557472493199
796,1.1066911626914142
797,44.683171256986256
798,6.85462602429546
799,2.352990100738284
803,48.723248237455586
812,6.941273314725578
824,6.1343126886329715
827,0.453845396229811
830,6.904333963055066
832,16.53946960561346
834,2.1059717728822966
837,19.33050560920434
839,44.04597813044469
843,13.922729671139399
845,31.18371298178073
847,2.3766074417606124
850,3.832286174971439
851,8.324872684827765
852,103.6694268031559
854,31.013530576134166
855,251.87276118046356
856,29.157778048019576
860,40.5979918972676
862,2.3173262987202663
875,8.969668428624095
876,1.8581787709982351
877,4.021113434303381
880,18.395504790294492
884,13.799978851408362
885,3.1142323048210105
886,83.39111791631868
887,9.635506473850365
897,1.3872039745637044
905,1.221719110115202
908,2.5916115036733327
909,15.729444716253738
910,0.19988436744683521
916,31.401860758379506
919,35.786497425511996
921,11.370598853403566
933,0.9497363442293756
935,50.34312267669877
936,46.76948233831316
940,2.6327338193900043
943,17.687969522740087
948,0.7970600500777627
949,0.5297975664157086
951,0.9426517488458279
952,2.614690422825109
953,0.5009261732845396
959,11.292542602273533
963,1.9380418756339246
969,203.47086804224463
979,206.90575208117724
980,4.682541316947426
981,45.311550820889025
984,1.2776764219765795
989,1.5669980701332342
994,8.687975649554904
997,0.8243316179877596
999,43.780810630392864
1003,1034.419997599601
1010,26.124902168494682
1014,5.395155158386322
1016,129.85982764047583
1023,3.0297355019469157
1025,20.555777577329447
1031,110.13542660266992
1033,48.74567012330513
1038,4.814681126128519
1039,1.4500390436404023
1045,1.9260245039396873
1053,86.72120056178969
1056,0.5024851281766671
1060,276.84950892235787
1061,23.1313665263911
1065,4.3923938713979105
1070,66.52019807364833
1078,90.04840538965686
1081,355.9653349248936
1088,0.3817224284168061
1090,11.076925538805787
1093,3.828504013597928
1098,1.3384498889182415
1099,0.5110026516357835
1105,7.235398264069959
1106,38.55890799555191
1107,157.34195755398744
1109,9.83768806080947
1110,498.7395523756645
1114,26.108392784870567
1120,17.909908031386067
1125,2.2247701553887507
1128,1.6492946237137676
1129,9.882515337886316
1136,24.77076422621428
1137,1.103479957250988
1141,2.3862130572702616
1144,3.1169245603884175
1149,0.29309717797584817
1151,6.67494440722653
1157,0.32543922221495153
1165,100.71590265049883
1171,0.36100310432594884
1173,35.18973380144147
1180,1.2342743492064057
1181,1.4593896590958266
1182,7.279030469223711
1183,54.83733337076754
1188,12.990540792966796
1191,0.6088039449115392
1193,30.795244386367397
1195,0.25954109319946744
1197,34.2591804491127
1200,1.0937398542563992
1203,259.94799665853475
1204,12.74912982901791
1214,109.00664498009293
1220,1.4096625241657694
1228,0.24714252462873534
1234,1.9924068886477668
1239,2.3923271664241175
1241,228.6761455185575
1242,0.27371706797033757
1244,54.944521987761505
1245,35.31528706278288
1249,18.008904321350137
1250,18.97369876233028
1254,4.7362486022157295
1258,15.056477502342066
1261,135.23494406974643
1263,15.380282689164709
1266,22.528825008890184
1271,7.647817116545831
1273,1.3055446558878527
1276,1.7720627063092134
1278,4.713099828219778
1279,1.4904680672414155
1280,79.38744874993117
1284,1.9886359396838782
1286,35.47283413926049
1294,0.29100427323236355
1298,1.3250866364690679
1304,24.77590930699196
1307,9.321281752417947
1310,470.34732793864686
1311,10.413023064124223
1319,93.00574218037384
1322,11.202462271879952
1329,9.124209177015372
1338,17.92400398463938
1341,11.749742537994011
1342,1.1273410447922876
1348,24.723063800960713
1351,2.66134010943149
1352,0.41002414882267735
1353,3.8065573781157998
1361,0.30420357272537574
1365,1.0036318782432057
1368,839.9757074508026
1369,4.966355325028555
1370,6.155799801949883
1382,19.02656683225115
1383,12.864988951549003
1384,2.6694038115364753
1389,605.2921437821209
1390,7.540467827654682
1392,1.9098724744536155
1393,0.7163269968478572
1394,16.902765416348384
1400,1.6578341349822692
1403,48.13796860003002
1407,26.458008271254766
1408,72.5073063687488
1411,5.194203806917034
1412,1.1356389839276053
1416,4.000337792499882
1417,4.3740751245275336
1419,17.192509955591365
1420,1.0514298773584594
1421,95.42613941048086
1430,3.690457803480472
1431,11.113276825908308
1433,0.42414000295116194
1440,4.1615731109260246
1443,268.4042173021369
1444,7.137687844555286
1446,6.477222088675646
1449,19.160945307668342
1450,1.203266924275669
1458,4.348992321074114
1459,281.78676683483434
1462,14.288339312589521
1468,140.94090491075005
1470,0.8249485024277923
1471,8.174794096306382
1472,2.1713117178325856
1478,9.968310458270537
1480,0.21735005469657162
1484,17.98332950020041
1485,87.16599393987114
1489,116.81330466671596
1490,0.42346195273072756
1491,98.1578763570697
1500,309.60318491789894
1501,123.43140989944263
1512,15.558912314956991
1518,0.5415950905831433
1524,1.952265643395692
1526,10.279109391727365
1528,334.5144995668864
1530,114.55144558606725
1534,0.43671553336744684
1539,33.24189735120423
1544,38.612827776573994
1551,81.9491742463855
1559,40.74585633132646
1562,0.3522160497009894
1563,0.37902086659415574
1564,1.3829009935560936
1565,1.6771031317794853
1566,21.853941787217686
1571,3.764873859409253
1575,4.976117309736891
1585,4.545792720105606
1589,2.4041845818485275
1591,0.38141189274579584
1593,3.735784469008511
1600,0.23553256558354888
1601,0.7351085008080978
1605,0.2463691838702979
1606,0.45585718504413925
1607,159.14752719094665
1617,11.270698830740098
1619,2.156882850759713
1623,3.9464834028489415
1624,0.23770221591996016
1627,46.924050524538735
1628,48.41090466535944
1630,17.300336785402227
1634,1154.297434752063
1638,4.9138230317746165
1650,0.379217434240747
1654,16.707665045105742
1656,1.1366296315978377
1660,2.9342600520339635
1665,1.378043069145917
1667,13.66110678523267
1675,212.66206342886065
1679,26.941751402092994
1680,2.434606314105176
1683,12.934454494601946
1689,367.8576465232019
1691,2.066142128810389
1702,66.85256272306596
1705,1.1750935857224558
1708,101.27660294334855
1709,8.22380594338258
1711,21.554754226002416
1712,58.515319929689845
1716,0.41619762906845165
1725,0.18755292649712188
1727,2.3249235007222193
1729,2.551124902476272
1730,21.81404598197939
1733,9.983250916907219
1734,0.9570770138089961
1742,5.090344376198983
1744,171.402378921488
1745,27.28020328559597
1749,3.162082644021332
1752,2.7107103029864654
1755,8.13324426090841
1757,3.304739189190201
1760,19.189425683157673
1764,77.16272416644465
1766,22.10793000967023
1771,34.193521359611324
1772,21.073509702657624
1779,0.31922196892010546
1781,27.938216612157255
1782,18.40024875225947
1784,5.025868319951469
1787,31.755996747066682
1788,13.253900689168535
1789,33.86757122297784
1803,487.0737476732021
1818,33.00374705748338
1832,6.4862126630415196
1835,2.2233104396422716
1838,1.527407632799787
1839,3.4494438761187842
1840,21.122338045546545
1852,3.0916576587933733
1857,2167.578202262681
1859,3.4787660705085814
1865,418.25421047572934
1866,2.223124694590534
1867,3.17670658326648
1869,1.0895052007900903
1870,1.1160539722387335
1871,3.47525395678897
1873,0.8394844474169376
1883,15.07308535019606
1890,40.48889925822365
1901,22.571459352817204
1910,2.374733177147128
1915,4.054070727685136
1922,0.4122179508489243
1923,26.899774847294424
1925,36.6587286646372
1927,0.6274606183662672
1933,15.72928835208048
1934,8.711431837588439
1935,57.85497897283871
1936,27.014164410818633
1937,8.91812194581298
1939,73.49977062851329
1940,13.671021567362793
1941,1.3462583756629578
1942,0.2317564509794369
1946,2.657738367989087
1949,7.708704039646294
1950,18.544009226581785
1959,0.32504848799146996
1962,104.91483911327147
1965,5.937967048436453
1968,0.6976962468672934
1969,0.3680017201865404
1974,6.655855842116979
1975,0.31174005603914257
1977,23.02492321081057
1984,119.63819222867356
1990,1.016366021814635
2002,0.6124825896869528
2007,156.70203460186247
2016,13.307593958225821
2024,57.72309884644294
2028,1.0384820309069185
2032,3.4783156035796674
2042,2.709580116622636
2044,13.583257941635555
2047,0.4887650834288746
2048,202.34449467189995
2052,2.9750665779834513
2054,3.249323927485791
2055,106.72239378885729
2056,104.41226272071304
2060,1.4755128959947958
2063,2.0711497211927172
2068,4.626281356234237
2072,0.7244292703969268
2073,4.2840201716193524
2075,1.7317298373704628
2077,190.29641962488483
2078,19.297298707086608
2082,6.368817255895172
2086,7.30874162328692
2097,2.484017907797483
2101,82.03204784509637
2102,21.655589080139748
2112,83.89255001916196
2113,0.2614320148731793
2117,2.226908115043026
2125,20.396025743686558
2129,44.14560437619366
2134,0.5549036512711922
2146,40.36674932864769
2148,3.251889580640322
2152,1.7359186426739344
2155,8.568666588759786
2156,4.26419947090883
2167,85.13091463727126
2171,1.9395566845101149
2172,7.943710865176902
2177,0.35606225296683325
2180,126.05062787613826
2181,1.3508499827154674
2187,3.842400130443713
2192,59.730937455378374
2193,0.2559602276948239
2195,2.718775974607602
2196,132.47989216791652
2200,19.664307041638732
2206,86.91351758288651
2212,0.4056325734792414
2213,317.08676773742866
2215,3.4406359551782426
2218,0.4292865558780241
2224,17.22769042885616
2232,13.667947742970554
2235,21.473142252232364
2236,0.9039015321130981
2238,112.63191663220842
2251,8.095044731917042
2252,9.458748204026522
2253,698.1108192968172
2262,377.6497996046329
2264,2.09361822939684
2265,1.7392233010311884
2267,135.50736870567434
2274,2.9797104817105184
2275,0.3393001014089026
2277,58.757883745444424
2278,1.2507748939030798
2284,29.113384689868457
2289,1.1054656663883575
2290,3.104730516797593
2296,6.731866815253704
2297,62.67976016494177
2299,25.80887745098553
2303,22.009206951345636
2304,2.8256686553118078
2308,63.93482104442461
2310,10.42520961371353
2318,4.9537649868598095
2329,3.8660052725352454
2330,23.11380646475415
2335,115.29629750452175
2337,453.293540221153
2341,1.096029382717016
2342,2.1422865531884363
2347,3.5669529854539164
2348,4.118782103628523
2349,530.1415447605899
2352,1.6894743069243758
2355,104.5099356388519
2358,0.4547609849441196
2363,23.936046360723733
2365,16.78440260852381
2374,132.876246486095
2376,15.562644419114655
2378,81.37917000904869
2383,5.7944744661388174
2385,3.959460244879031
2386,2.954210137099533
2389,3.432996778696759
2402,1.1149878785539595
2407,30.172368159363646
2408,121.67882354498329
2414,134.57166282748184
2418,46.00712312568128
2422,23.99992721878024
2429,1.3442017503895287
2430,0.7607479931122012
2434,1.559927051733406
2436,1.5946221072596987
2445,0.9667311204286673
2447,473.1477481171237
2454,8.963139979357694
2455,297.6277293185822
2457,42.92505696937618
2459,1.497057412109755
2462,132.87305410218443
2465,153.7764076407578
2476,378.25946815123166
2478,21.89364023846978
2482,32.33693558925626
2486,3.8413062578199515
2490,37.944007387193906
2493,11.234325804072812
2495,33.27086675908039
2496,9.185247021280006
2502,10.422067283379786
2503,33.417179746423436
2505,1.2381167130825501
2511,18.802111929680354
2513,59.6706593972617
2514,79.16582967148078
2516,15.398849671075695
2520,38.51492373744678
2523,243.16678207456354
2524,0.26321480496191735
2533,0.4252199378276268
2534,2.913767636629572
2537,23.91864322497993
2539,3.708602221950751
2541,34.39585995534998
2542,47.490541121289674
2555,10.212605662060339
2557,0.3632142508515237
2558,42.104897958668516
2560,1.4680343092023538
2564,2.777164061671913
2566,0.2526010526876993
2567,1.2165543306785613
2574,898.7897736316435
2581,9.10849777408819
2587,54.37673280383456
2593,35.30696642469016
2609,6.328829112201358
2611,0.273205643908164
2613,0.3810200573750654
2615,9.335533499514506
2617,17.760160668910174
2620,1.764237440767963
2623,63.25191898303751
2624,0.3667897963594407
2628,0.7881322285071057
2630,1.3702200991016893
2634,14.530443985164322
2641,214.97116101513262
2642,0.4874261391498356
2643,7.001458015868568
2653,570.8468325063578
2662,36.78711597748837
2664,2.6578956911448213
2670,5.17015468786017
2678,8.634548641378672
2681,0.8516356075812537
2687,1.509776498452998
2688,2.2601263869683867
2690,11.422864739153267
2692,43.75309167304993
2693,0.24466845072054982
2698,82.98537950891856
2699,49.39721701258575
2705,33.13128111105245
2714,10.088975117980258
2720,26.004682323182973
2726,47.87936962679554
2734,58.41591875933892
2735,38.59823930783412
2736,96.20840517771752
2740,453.65541778831
2747,19.704093345748078
2749,103.11430534292198
2752,1.529757848361657
2753,0.3583279844154616
2754,8.551311090429733
2756,51.545704097362886
2765,4.208580883143487
2774,37.556176827636115
2780,163.25293266981288
2783,58.120533976246044
2785,0.20484729569072743
2789,0.9721228537703521
2792,69.45145828160027
2803,10.862792534903598
2810,52.39463771858998
2815,172.32216156595257
2823,1.5381971206731588
2824,1.3503170223640026
2829,0.35678592063342246
2833,7.793140348578486
2839,11.888744109190293
2840,15.2920369882468
2847,41.740777345893875
2848,17.257575588103105
2852,2.1291455079794064
2853,99.84341914149233
2860,0.3845620638124573
2861,272.13126428795726
2866,37.25851983250493
2868,24.14189774171055
2871,1.5313874535781902
2874,3.6048738451856748
2876,49.90643085443238
2880,101.31061639017989
2882,0.33582079253442954
2883,0.6165721869181635
2888,9.968108705938763
2897,12.3553306256551
2899,12.470286493332724
2903,34.11585802647001
2907,34.75584756844101
2910,67.79767524569046
2912,1.439870904906539
2913,0.41259065074345813
2915,24.391771527777482
2916,41.42733888174577
2918,121.50353041174048
2923,1.6771851798398978
2924,8.873528586339571
2926,0.3841172453101212
2942,49.85941186802373
2946,6.667175509627866
2948,38.10505888595989
2953,10.356869460020148
2955,3.573963973026925
2962,6.404153254079191
2963,20.09165414976498
2966,0.3990843375790671
2968,2.432065474788303
2971,28.48036903311413
2977,1.5522677260156517
2978,16.87884449214948
2982,469.78062480065654
2983,0.22602249079203476
2985,1285.4123754106806
2990,0.4784792001934644
2994,8.88369401048034
2996,0.44812153850252173
3001,50.22258616786464
3003,2.188515522103187
3005,0.48218907225583324
3011,1.0248592642402157
3014,9.752130650180726
3018,2.539451347371021
3021,9.09346750445749
3025,80.6629874987614
3027,38.624170509264026
3029,4.605461478322371
3046,49.59209600660815
3051,0.5625031686601143
3059,17.542491360220154
3070,0.5701524232487718
3074,1.7748049664838867
3076,14.094665031503295
3077,74.83689222064186
3078,20.83122654052539
3080,0.3233957131765695
3085,29.068149666634813
3088,3.734834200790454
3092,2.5502024435391424
3105,90.43048449361548
3107,6.87687929771916
3109,0.577977841686445
3110,8.033362136652364
3117,80.3861035655467
3119,326.09156163833654
3124,8.382242384028714
3125,1.2019451895043805
3128,0.5664811845488811
3135,0.6847827067837979
3136,64.97192471852864
3139,10.923394364407667
3143,5.259780698656615
3144,3.447532153600947
3152,24.798925714380836
3161,0.7843349441786882
3167,28.994485343230494
3172,3.0490427547562
3174,1.3183817833809957
3178,40.606426864322216
3180,0.3212726316254264
3186,12.324366810558807
3202,1.9295563671715166
3209,81.49120660056211
3212,1.0561245557954697
3220,1.9626103484223845
3225,36.86116757972358
3228,81.51383449459402
3230,14.951437326304434
3235,2.0946747396311736
3236,1.2158114053142812
3252,24.053161189389307
3260,161.53967042710002
3261,7.643841600653889
3262,188.6114494311115
3263,21.18298244232498
3264,7.7260361576873
3267,8.427432135016108
3273,60.80410610522628
3275,33.83214130802472
3276,36.45710969763023
3279,8.678396919350327
3281,107.36948375644518
3288,0.30880976699212076
3290,74.74819532325884
3293,19.73236588671301
3296,57.63753738086058
3299,20.302801162634438
3311,1.4218411181946355
3314,1.8621717465283045
3319,3.3857513426795185
3323,0.2425819474741743
3324,46.96382841314525
3326,4.424131650160536
3335,0.2462467081936901
3340,80.63629113215256
3342,6.108939457418037
3348,0.49337369363930716
3349,15.65070703999778
3350,29.92945666067509
3351,6.295524495578338
3355,2.9248088657241884
3356,0.8611342227418042
3358,66.24493018686051
3360,65.43129719981805
3368,9.48199340396205
3369,49.5276415253923
3379,1.9160037761929472
3382,253.5429820854662
3384,4.352466955119335
3386,1.3932570786992833
3387,0.9389616899021429
3390,48.47271005899511
3394,218.69125667205498
3396,70.87821642561937
3400,39.20213895175409
3405,51.85392231320614
3406,4.370922081772056
3407,134.3132007875467
3408,124.720234390641
3410,0.42159819047741315
3427,23.580568709445455
3428,5.720762657887885
3429,145.27496844003684
3430,18.19345803442684
3439,2.4097269274032533
3441,62.5023860597108
3451,1.2905710111311732
3459,4.012705116310222
3463,16.793672731459637
3464,54.96664432652783
3466,1.0659186050172362
3468,144.26324581065518
3477,38.51026830862934
3482,4.070651736482744
3484,1.2985809386978926
3497,30.19494052490577
3501,15.36357356850306
3505,13.922933907349515
3520,129.66165217646827
3522,28.53618440971659
3524,4.575871976899037
3525,41.16329160482954
3526,43.2739145963064
3536,0.21305712839336458
3540,1.3151925734434418
3541,614.7066270847274
3553,17.300063343811388
3554,420.40072785391993
3555,0.6315911061006934
3566,30.485664075059358
3573,0.3819607450432896
3575,23.553359836986374
3581,2.63660798997781
3584,3.0169084755438362
3585,1.0032792405201825
3588,0.9131015944679288
3593,34.476644349924776
3594,1.2821729288510326
3596,9.689548532345565
3601,10.0843869083343
3608,1.4033436979574883
3610,1.4361189588980574
3615,250.4078029420261
3637,15.493112892420054
3639,6.095759594271387
3645,608.564743387004
3647,0.3047156610010218
3651,1.4473054188134649
3653,2.904281823432324
3654,0.37196651242649675
3660,6.089109387848016
3661,0.18959752240921346
3662,3.8456070597794945
3664,0.29946465716585746
3668,5.889044824076304
3671,23.257973196472374
3676,250.32865326166774
3685,52.78759619808975
3687,0.17621634145799078
3694,48.84310706141787
3695,76.67026990983729
3698,43.27508481737111
3701,3.311313339270346
3703,10.162387849987306
3704,13.008569862770395
3710,385.79221203203883
3714,10.55975982741014
3716,5.00171319497749
3718,25.290020960104677
3725,1.9587680715894247
3727,4.391606965562501
3731,4.273598656540684
3733,31.359480901113173
3736,0.5607911563157972
3740,14.371654228644484
3745,45.847258240135226
3748,5.0338334706277035
3750,7.3027686792017015
3751,0.4944993053738099
3753,45.995190849681414
3759,0.5135206507807726
3765,2.499606166294684
3766,0.8529960632409821
3769,24.67376051699146
3770,408.82534184899436
3778,2.138830418306595
3789,19.316316048637102
3790,2.8026466897481797
3794,8.093531996480444
3801,9.199662986373543
3812,0.5207894937028887
3820,0.42109039512821017
3828,7.116626012435383
3833,20.711502964207213
3836,1.698929348515113
3838,2.7622360699977704
3843,68.04608257311135
3844,1.9695727401954453
3848,0.488184111762415
3855,2.773480334743998
3856,25.513836280737543
3863,2.060088128988869
3864,0.3743497441412153
3866,1.08306550953758
3873,5.1397626399077
3874,0.6443514420840559
3876,11.06307330370899
3877,16.31859012066462
3888,10.283243238399205
3893,11.555839970798402
3898,3.3210143466228415
3903,2.3494941535579064
3905,38.4863430432375
3914,4.211465509939962
3915,0.26161565108610685
3919,4.911457106544275
3920,0.38272760629008723
3930,7.720178841696056
3938,31.129677339433705
3941,29.395865901612055
3942,3.267676228988698
3946,4.890859923768804
3958,7.675173707285214
3960,31.78822159337114
3961,2.055507688452279
3967,0.9276228528922223
3973,11.18864279604082
3987,0.6042816322866225
3997,8.185325133044381
3999,45.10630971242999
4005,1.1571047068261802
4006,78.84226207678415
4008,2.481229586619238
4013,3.035533133287177
4017,49.46873740835816
4019,32.318646860975115
4020,11.852919035163866
4022,21.167237481192362
4027,4.348052924608949
4032,4.55770920358741
4033,10.16600109800968
4039,12.360085335100617
4046,7.11241033812078
4047,10.220817519747884
4049,0.6839650160652033
4050,9.76243242232312
4052,303.154632710808
4054,134.02319049961633
4062,1.8308941297433616
4069,3.2299082876166576
4070,40.09631920595436
4076,0.425441942628405
4082,16.449688434593945
4083,15.15913856563088
4087,0.8359325058677576
4089,116.0468388198691
4096,7.582037816908546
4104,14.947749163861527
4105,202.12373883602328
4107,22.246843176303948
4108,79.39685558166558
4111,0.9404756192306394
4114,13.352241192898315
4125,2.6237319618507984
4126,0.9471792292587278
4144,1.4136457370395723
4145,179.2234031584681
4149,19.96758568333664
4154,39.466661466404986
4163,0.9325953234194546
4178,20.45012244762536
4180,3.056046860689979
4182,8.77369336420941
4183,3.0490633811582963
4186,198.512462445317
4187,6.687600786714558
4198,28.314000944198682
4202,11.09061406440796
4203,1.393851868223153
4208,39.7389681796552
4209,56.19840106519358
4210,103.28663222302013
4212,35.33686779437223
4217,5.175267080914381
4218,0.3204704118014626
4222,1.9191288106473987
4225,0.2626238738293394
4226,7.627981810410622
4227,0.4228300816041567
4232,30.323869155988202
4233,1.1331555202303059
4239,1075.8895759152174
4240,872.2825425371913
4241,0.28252713875474084
4242,1.5849199548353452
4243,37.20494007544628
4245,7.545823516163791
4256,8.317651792679925
4257,99.57788878093011
4258,0.24795065067156438
4260,57.79236083645724
4262,100.85472876725606
4266,3.0186976491164526
4270,17.318037093296557
4271,0.22353868436413113
4272,5.752798179153145
4278,8.1660431213868
4279,61.81627250648019
4290,5.216904685794492
4292,19.991077917198844
4294,3.786957045535339
4295,17.964318030952192
4296,1.3994476945609318
4299,5.756157358434037
4307,4.774962547727513
4320,2.508078574960983
4324,0.31414320637539667
4325,0.43130899254262306
4331,3.3430222627195727
4333,11.396681919725575
4334,1.2153345268525166
4336,20.377625417503943
4343,2.976754186806945
4347,27.86878516202739
4349,2.0252462916134952
4351,1.8097567770114642
4355,1.2873968525517876
4356,0.263887620247325
4358,72.47108156987323
4359,3.376947725181438
4362,11.939513774859067
4363,10.66411986625407
4366,0.4801857358816217
4371,47.84250782714719
4377,99.9084804747963
4378,5.273836837513978
4380,0.3753347862323779
4381,1.8003527359684828
4385,1.1620495266928894
4386,101.52289175720354
4396,27.85519116976423
4409,0.35374765829623084
4410,90.95537454951456
4411,141.64725144176953
4419,0.08043065387409751
4422,1.5263806077753164
4426,23.077010138518737
4432,17.99893869251003
4436,1.9028040946803793
4439,15.210003679616044
4440,4.307925523518522
4447,944.9487558059781
4452,0.8936735286460586
4457,14.19030559322581
4465,28.71112359868974
4466,1.0508540577256706
4476,23.247658749653333
4484,6.804868422650354
4486,25.578211839623563
4496,2.9586933300253295
4497,7.196870602073796
4498,3.646976100936132
4502,0.23030541856750797
4504,31.74271693713228
4505,9.733849874634062
4511,8.726794906153044
4514,2.4571165399452783
4518,1.488096723912788
4519,11.434763034515765
4526,0.47867906254476056
4527,61.414640958502595
4528,0.933794183012062
4529,26.714749550888584
4532,16.08038498287668
4534,38.80100044772613
4535,6.104092749977575
4542,450.22613700600976
4543,0.42735484818643554
4556,1.6051760279768144
4557,19.453304191769845
4558,30.624011858108705
4570,42.23835267840058
4574,3.061007191458523
4579,64.67747318468537
4580,20.135379813183718
4582,1.158166318005565
4585,67.70407494026679
4588,10.134983889519336
4594,2.5149680329368302
4595,2.0398335860794115
4597,18.82962758478434
4603,1.9169331413353476
4607,1.6632957767885093
4609,4.243164305943549
4616,59.00989342013971
4619,2.1899962922518807
4620,6.125354138926187
4622,16.244746849142146
4624,6.717103850055982
4638,4.4509091941699745
4640,10.106728340070996
4642,32.09835439523098
4646,15.076804019234778
4649,1.423262414056739
4651,0.4142827049993178
4658,3.2639821271624507
4662,15.760577766170606
4665,4.722501004729501
4666,3.8534465821550343
4670,6.81406684072559
4671,1.9261031385161056
4672,1.686932484160799
4674,1.6147700066770616
4679,28.162488786790387
4681,4.450777747991833
4688,23.68714490516589
4689,5.273992594503626
4691,3.858084935799414
4701,0.3098964448688629
4702,3.6038468848370364
4704,4.278516153030329
4706,109.49643685659746
4710,14.832998006132804
4712,235.54879936211486
4720,1.274771840469897
4725,32.428945878362285
4743,0.9509500377105824
4756,108.01478987331586
4757,14.940370607424782
4760,60.6328317567623
4766,0.35764357378403744
4767,11.329051248901033
4768,1.5198971110630333
4770,0.9523425787322359
4772,0.42125090495380746
4773,0.6304133695655418
4779,0.9702282416394932
4780,0.9723899810914112
4782,676.4822401736294
4787,1.6709003183382007
4793,16.37072498647647
4794,1.4229346824137852
4795,2.459109894948713
