user_id,predict
2086,7.455368362763065
2097,3.0034916669764486
2101,87.93728179715097
2102,21.832948368926093
2112,82.61425781217831
2113,0.33688132350610545
2117,2.464975774444092
2125,19.307157615423932
2129,44.22040024024029
2134,0.6199639336670913
2146,40.223632207030036
2148,3.514056200110054
2152,1.7719827720094927
2155,9.756753681241028
2156,4.00494867778484
2167,98.5611963062483
2171,2.2358118201176556
2172,9.400889879275555
2177,0.41884707172840524
2180,128.1604273308912
2181,1.3496128773147156
2187,3.2780608469048365
2192,64.64475890988359
2193,0.2682289684904469
2195,2.7930853103687596
2196,144.24393570651696
2200,22.024604400762307
2206,92.94940395175625
2212,0.4694014750198919
2213,334.31606880256334
2215,3.329953925980649
2218,0.5074635521826439
2224,16.97236033091152
2232,14.001900250861604
2235,24.127376921539234
2236,1.0536123130023918
2238,111.23852342300006
2251,8.704926388271744
2252,9.702482575209496
2253,833.6523164956329
2262,413.2433482973247
2264,2.3757265746176675
2265,1.8983829994788368
2267,135.975294018873
2274,3.0165971233801954
2275,0.41680243491016483
2277,59.13752014858482
2278,1.422162806292306
2284,28.187260915452647
2289,1.1494700821098438
2290,3.518283497741129
2296,6.623577466528675
2297,64.45143456225983
2299,24.028301971235123
2303,24.33567920260404
2304,3.1878767674990303
2308,67.48317824970172
2310,10.106747066908502
2318,4.5915458182645565
2329,4.5917561417338595
2330,22.709424781238827
2335,117.06659686029157
2337,503.5605331503489
2341,1.1603109928920268
2342,2.2881402036422935
2347,3.979823497636391
2348,4.884505935702079
2349,563.3550347163875
2352,1.8943549372644346
2355,108.21970415455286
2358,0.5139949555229797
2363,23.599117742117446
2365,18.38540581545948
2374,131.4105229528457
2376,15.57026977317587
2378,79.1267101431773
2383,5.809259755776469
2385,4.513700043350328
2386,3.1659902837054745
2389,3.797164550998335
2402,1.0932497776728014
2407,42.08733694882871
2408,131.24446940186553
2414,135.12623595977516
2418,45.33756234925163
2422,23.099516291842818
2429,1.6431163345959008
2430,0.8253955477516642
2434,1.5098515775703467
2436,1.9111363018475636
2445,0.975259642915416
2447,518.918104402769
2454,10.660496334405424
2455,318.20577878660924
2457,45.48758394926628
2459,1.5047893622733224
2462,131.34010958574203
2465,161.43332289895025
2476,434.70604248757036
2478,25.479995889198182
2482,33.87555061557832
2486,3.5810679981679847
2490,38.26032432621377
2493,11.418091342337895
2495,34.31657393707646
2496,9.774298590738766
2502,10.224168524788311
2503,37.00259526894519
2505,1.3419449405088804
2511,19.5870292102402
2513,61.82047577097306
2514,75.8894444908221
2516,16.31751720779374
2520,39.55897653684415
2523,261.1865486514035
2524,0.3122083290251249
2533,0.49638577588363403
2534,2.846609635944469
2537,28.47214989152575
2539,3.2641654770708146
2541,40.79781951289947
2542,48.6058717214539
2555,10.936516848418208
2557,0.4589215363313621
2558,44.092098431626724
2560,1.4843557731999735
2564,3.062132639784801
2566,0.292277904843406
2567,1.318707958197164
2574,1103.9825180802159
2581,9.927246514210797
2587,54.59351631975161
2593,35.02104255849653
2609,7.8850165819707225
2611,0.34125535743556545
2613,0.5203603003941857
2615,9.58080529368509
2617,20.841078062151322
2620,1.775297845224852
2623,60.22534472306291
2624,0.4535107026496859
2628,0.8891283892855061
2630,1.2963600107937836
2634,16.45115046467901
2641,234.40324076301656
2642,0.6221061856481979
2643,7.8505727183476415
2653,573.185551840784
2662,40.113894737260644
2664,2.9305738345065997
2670,5.666387201846201
2678,7.706289685520343
2681,0.6505535260807237
2687,1.526112424533403
2688,2.1297868688008417
2690,10.916999870832235
2692,50.10609624223087
2693,0.2778650028111575
2698,77.61080300299196
2699,49.39399201604115
2705,31.735607541104887
2714,10.687711960557916
2720,27.493704721117197
2726,51.501477371673055
2734,63.76785733758388
2735,38.647719482115015
2736,92.32613956677889
2740,550.8588338677203
2747,18.85516443638335
2749,107.4342331566801
2752,1.7746135992794423
2753,0.4617362231652338
2754,9.059625371621173
2756,53.20905026487518
2765,4.873111225932348
2774,38.22322469726896
2780,172.1835158410951
2783,67.27693077831385
2785,0.22936518082887433
2789,1.1637394026457324
2792,70.14328615737267
2803,10.702709153219063
2810,55.16289905953429
2815,172.64437681174402
2823,1.4533415283353268
2824,1.5506634627872078
2829,0.3865374618477417
2833,8.209912883446735
2839,11.976313282320934
2840,13.94722749788296
2847,48.62862785993623
2848,18.337754896532033
2852,2.064270577223829
2853,91.99308157529953
2860,0.44092730034596067
2861,284.90251596381813
2866,36.71085822002909
2868,23.37186466796842
2871,1.7161574019733885
2874,3.923708439076163
2876,50.16735261497929
2880,107.10257182917908
2882,0.4873943519650294
2883,0.7107664805999877
2888,10.255919385889724
2897,12.500824420381777
2899,13.45351642102349
2903,32.916604493444204
2907,40.511879204613436
2910,70.24055082653321
2912,1.606410146577107
2913,0.4388817720749951
2915,25.058884256811357
2916,44.58701347394517
2918,114.40982505637602
2923,1.7176766110982022
2924,9.38806976977388
2926,0.440151599439954
2942,46.07003201188797
2946,7.391066704564363
2948,41.658044626374895
2953,10.269850793820991
2955,4.323181275794315
2962,6.455664515386667
2963,19.829118565178565
2966,0.5210762605276341
2968,2.4613897206463013
2971,30.46286639058691
2977,1.6021848301889356
2978,17.52275297498276
2982,531.1691018069381
2983,0.25921289483427484
2985,1282.1100982910873
2990,0.5418964704458514
2994,8.630541612342396
2996,0.5478520872450907
3001,52.40238834572538
3003,1.973507301171796
3005,0.6942365226806685
3011,0.9980465486575899
3014,9.659323840005657
3018,2.726297650943111
3021,10.010881149515159
3025,87.10792748359226
3027,35.89662239383518
3029,4.6919665970611115
3046,52.17225341125268
3051,0.6667140523871641
3059,16.937330302208355
3070,0.7340939312324299
3074,2.1453063143605364
3076,16.968178260444596
3077,76.19099714230525
3078,18.91219959827847
3080,0.4186196005123204
3085,34.78348159997048
3088,4.115124608820017
3092,2.7518069608808027
3105,102.40036165808593
3107,7.276252946633739
3109,0.603847897104683
3110,9.248916939802637
3117,83.25573349181782
3119,376.10694901136264
3124,8.428403031904544
3125,1.413059404436065
3128,0.6012901890721307
3135,0.6975767336907479
3136,55.65752742090408
3139,11.112185442557738
3143,5.33482856312896
3144,3.957676552023913
3152,25.666123808063336
3161,0.9347930182079052
3167,33.65421562299951
3172,3.0957900834350522
3174,1.7221790445046081
3178,45.43676974041446
3180,0.3767487084304811
3186,13.75665718433394
3202,2.065511121134837
3209,90.77723516458795
3212,1.0685657638155692
3220,2.0349214613726256
3225,39.86154812945797
3228,82.71746251727497
3230,16.326979775282776
3235,2.4595832510738505
3236,1.3010912050192114
3252,23.83647899020627
3260,164.0876861356411
3261,7.964475749364709
3262,195.6440653961525
3263,20.85250056381369
3264,7.288392684512604
3267,8.378549435192323
3273,61.023400941441515
3275,33.573544267993256
3276,40.0505804269792
3279,8.685846140847707
3281,115.35039888148124
3288,0.35030568604369905
3290,84.22304382617567
3293,19.61131697482458
3296,63.37056441162067
3299,20.88281181365359
3311,1.6187750414098365
3314,1.9017782155365535
3319,3.598376380102396
3323,0.2754370630406669
3324,51.8127574849228
3326,4.072121485260198
3335,0.27740022834666334
3340,78.37108646854142
3342,7.4932936173677325
3348,0.5521251478596572
3349,14.354546185580721
3350,30.210031801830898
3351,6.431436779427525
3355,3.363180761390848
3356,0.9109092265668856
3358,72.73653454299692
3360,67.78923103224516
3368,10.695151438009974
3369,45.88987366874071
3379,2.2035426234883504
3382,245.70345552143417
3384,4.505215027433288
3386,1.5109635176615797
3387,1.0073200088904166
3390,50.98189126347825
3394,215.03096280297422
3396,73.17885080204292
3400,40.12689784674507
3405,58.05052567794796
3406,4.761140476906178
3407,138.60042095551447
3408,135.83403649093884
3410,0.4919776039810326
3427,23.963226018348696
3428,5.382759748690578
3429,165.83612701019482
3430,19.056837861790072
3439,2.764928720765181
3441,69.99041844765338
3451,1.2189386299970753
3459,4.133655882406762
3463,17.15430938276993
3464,58.01640103420726
3466,1.1474835347482126
3468,149.80364299538525
3477,38.407244021232174
3482,4.424000030719077
3484,1.3917024376280285
3497,32.07253547217694
3501,17.201396119020178
3505,13.571094666435219
3520,138.80208423488008
3522,28.86166238084194
3524,4.308407213579575
3525,48.01875776029443
3526,42.68524430393967
3536,0.22780313601571278
3540,1.3789413109966109
3541,734.6567905478761
3553,20.19346240379879
3554,438.95130197820674
3555,0.6435812876295401
3566,30.429224989723732
3573,0.4592167164174286
3575,23.801681679858188
3581,2.6982598905639787
3584,3.0808188697874814
3585,1.1240550887027656
3588,0.9331532735144766
3593,37.01149232013313
3594,1.2578780609831146
3596,9.38775835208676
3601,10.12854138730353
3608,1.4900919132749624
3610,1.5653761617870174
3615,265.78826331535873
3637,18.093009761350004
3639,5.039009386664766
3645,694.3507201887519
3647,0.33395417101339436
3651,1.7297456910684397
3653,3.9430359939262822
3654,0.42061778371791975
3660,5.949108237549333
3661,0.21725094011224785
3662,3.9474666100036355
3664,0.3782634283444596
3668,5.954688930191718
3671,23.55254237558751
3676,273.0489525451787
3685,48.528785242652155
3687,0.22685344708278488
3694,50.06608084996872
3695,84.95601439210414
3698,41.8645718206987
3701,2.9157098278299114
3703,11.540299669836456
3704,12.320410031539428
3710,442.4260117816891
3714,10.12653414094592
3716,4.982516580769572
3718,25.27003933721994
3725,2.043884430906752
3727,4.561283331836092
3731,4.3865559046371105
3733,33.224874651501366
3736,0.6161255110157935
3740,15.358646039463883
3745,46.14761121778446
3748,5.622557248336132
3750,7.909002468260847
3751,0.5447929940519327
3753,47.63479145241517
3759,0.5550934934282349
3765,2.3101688656365185
3766,0.9111885005879007
3769,23.25579928663944
3770,515.858371620768
3778,2.7617380599715142
3789,21.83121839069796
3790,3.2487844573762317
3794,8.236908320078147
3801,11.9761385182874
3812,0.6976342930105826
3820,0.5129120606056534
3828,8.012761538567108
3833,17.449955768844465
3836,1.7923389374248937
3838,2.8436719666921886
3843,70.39133183928284
3844,2.0580913601445965
3848,0.5977872059084504
3855,3.211173372782465
3856,25.28311956186762
3863,2.120240903051925
3864,0.4487383911103655
3866,1.083861704882005
3873,5.117350679908375
3874,0.6915678894860928
3876,10.611805299140386
3877,15.557623635043598
3888,10.344643048064421
3893,11.321946414511547
3898,3.5013076000841794
3903,2.4802327481387114
3905,41.4795678531399
3914,4.502264871784669
3915,0.2798504851865203
3919,5.253774169270725
3920,0.4376110935249878
3930,7.508861073950479
3938,29.558973258591845
3941,29.308293488095618
3942,3.599500274939771
3946,5.259627604866615
3958,10.158941144225999
3960,33.980410735940715
3961,2.2319224161552387
3967,0.9223831184367581
3973,10.514563691418344
3987,0.8316829071438113
3997,8.267158675616319
3999,44.80458641705003
4005,1.1920708680074692
4006,88.18345644982132
4008,2.6508861451665187
4013,2.7448469298731353
4017,51.31560002620314
4019,34.41997475695281
4020,12.751116744357342
4022,22.351254441708768
4027,3.985319083352695
4032,4.4221798565440205
4033,10.592958536705034
4039,12.875269331761913
4046,7.151601126345379
4047,12.18377789881263
4049,0.7807809685308776
4050,9.702925855153717
4052,324.5476628533314
4054,148.45405363608438
4062,1.9232804479324745
4069,2.9014991464410245
4070,37.87516621009675
4076,0.4471175151568479
4082,16.482639772755267
4083,14.987753636151577
4087,0.921905039748621
4089,120.45070218826473
4096,8.43848369269546
4104,14.77819509810919
4105,215.04277759635227
4107,23.984101288701158
4108,86.15139485734343
4111,1.206337187394744
4114,13.595736689432883
4125,2.630893095528926
4126,0.9597846516676445
4144,1.493095976322331
4145,188.09651686322127
4149,21.80539747777905
4154,41.857734015730635
4163,1.0438500764214973
4178,25.79505544030398
4180,3.0691154183472236
4182,8.835928277421896
4183,3.6532193759789844
4186,219.3651947212609
4187,6.855987575525559
4198,31.000814102130214
4202,11.52463493115458
4203,1.4985268000778584
4208,38.44231409669083
4209,58.7542636450582
4210,106.18450570997533
4212,32.7287465248641
4217,5.268264651640064
4218,0.45708572607924364
4222,1.920443945029436
4225,0.33165546956197495
4226,7.882657708353115
4227,0.5500105299475597
4232,28.457484602637603
4233,1.1678604582094638
4239,1277.7990707695358
4240,1020.971488427249
4241,0.3279598047050614
4242,1.7320184986636893
4243,36.33811924777085
4245,8.153454775445063
4256,8.353738877934914
4257,103.02382250527288
4258,0.3395719850429826
4260,61.15498397654655
4262,108.18514104828435
4266,3.243239540462955
4270,18.216405174056664
4271,0.31227176706055093
4272,5.859746154305586
4278,8.563540149105833
4279,61.12140936489326
4290,5.234065576442959
4292,21.411485677785986
4294,3.8409256781544463
4295,19.155201988146036
4296,1.2752155155580593
4299,7.77709639875458
4307,4.951459661309515
4320,2.605651671932885
4324,0.3645891061568946
4325,0.4640518243118806
4331,3.060291164348549
4333,12.63852849872266
4334,1.339349858363282
4336,22.741498912765845
4343,3.0715885142536945
4347,27.595176242365486
4349,2.193673578377984
4351,1.9528658974540754
4355,1.2240472794515613
4356,0.3211702871882688
4358,68.4954774649528
4359,3.4932626492114425
4362,12.478511963970663
4363,12.379654152957663
4366,0.5519855035047931
4371,45.44467803407808
4377,97.51121765653726
4378,5.516574308228119
4380,0.39532088779073915
4381,1.9250595294801538
4385,1.1366972998563611
4386,106.06359054122532
4396,26.90201207766885
4409,0.44447630095198865
4410,88.51222772995747
4411,165.35722987846052
4419,0.17715421438993034
4422,1.4586534621627578
4426,25.109340183967404
4432,18.935954908844902
4436,1.866436978997386
4439,15.071368179777396
4440,4.40389863208548
4447,1014.7916083171243
4452,0.9381373990468408
4457,15.084720492414412
4465,30.758028336856324
4466,1.1801784123391645
4476,23.12196972345898
4484,7.187180558392897
4486,25.38390954918975
4496,2.997308608068537
4497,8.067757517550477
4498,4.041768662570081
4502,0.22733578814114136
4504,36.505825001527526
4505,9.664331479740289
4511,9.951841421096162
4514,2.692270558582026
4518,1.8013282424246806
4519,11.904597221416534
4526,0.5233247707583464
4527,62.485063946491316
4528,0.9606560937265547
4529,29.2395670138308
4532,16.627400256847547
4534,41.367758508768404
4535,9.315960036312102
4542,514.3940946690385
4543,0.5142562975585627
4556,1.9364983427933555
4557,19.658805030815248
4558,33.836985732776554
4570,44.171560112983485
4574,3.3911756248521936
4579,73.98575307799943
4580,19.458862462038624
4582,1.2676347952426998
4585,76.06360360121559
4588,10.517890527859969
4594,3.293916292870649
4595,2.01205004278698
4597,18.39572802384661
4603,2.1893641989964174
4607,1.7888691593741275
4609,4.865004682151358
4616,62.435154187144974
4619,2.1461611557960225
4620,5.842651356553411
4622,17.368479922981102
4624,6.924467457786679
4638,3.955509957453667
4640,9.600832691335176
4642,31.771597451260003
4646,16.649317775650495
4649,1.5989092587462588
4651,0.5029699661103437
4658,2.9717833197197905
4662,16.39554101486882
4665,5.193900078759494
4666,3.449983733372923
4670,6.877742809061524
4671,1.9353995133682815
4672,1.7255919021991912
4674,1.52332211433693
4679,34.5057393955671
4681,4.276721587494346
4688,26.631297443955905
4689,5.721095199429523
4691,3.916625239462294
4701,0.37764218919839454
4702,4.303167720268528
4704,4.196292328654462
4706,107.51312448590593
4710,15.725142207342618
4712,259.7264064680889
4720,1.5134423752141781
4725,29.702634716284727
4743,1.032922943782164
4756,115.80564390226517
4757,16.074219373903297
4760,63.97005135092607
4766,0.40627429085779143
4767,11.247245673241677
4768,1.6678402449650258
4770,0.936328752195009
4772,0.5298646886495985
4773,0.7762325570128217
4779,1.064311312029211
4780,0.95978487801811
4782,706.3688106863568
4787,1.5226687953190967
4793,17.38087820584675
4794,1.5120042075176965
4795,2.437937986986721
4801,105.393697399148
4802,0.24354276512459277
