user_id,predict
1977,17.129718656665563
1984,139.46106008887335
1990,0.8108877442555626
2002,0.5766752652742079
2007,144.75609294378697
2016,12.751191835591877
2024,52.23887863168472
2028,0.9803450915389659
2032,3.6345766489637468
2042,3.4077082172498177
2044,13.350180526648675
2047,0.5371549930935361
2048,211.26427217315424
2052,2.2144759310076925
2054,3.99423075637669
2055,90.10780497514722
2056,125.13683926542309
2060,1.5848142208340394
2063,1.97861256137559
2068,4.18523512006125
2072,0.5789931265439366
2073,3.8849107671959024
2075,1.4666091193121489
2077,241.76923980810267
2078,16.08952583522392
2082,6.767657304306128
2086,6.22259865609096
2097,3.132821149076503
2101,80.17030927101123
2102,20.047475199809686
2112,75.63202375002392
2113,0.3315969887478204
2117,2.6718701347919347
2125,17.58414410819883
2129,42.50414843817339
2134,0.38177396771261407
2146,38.08136879563669
2148,2.966902410175636
2152,1.706075104616859
2155,9.965865293435765
2156,2.8619484422944477
2167,103.96416390906636
2171,2.2116898600403463
2172,8.262125881086751
2177,0.4000683357966687
2180,130.49706145759652
2181,1.1381162311232935
2187,2.40714880318235
2192,62.38541243778754
2193,0.32165810734777206
2195,2.5131313400692714
2196,138.2279751851004
2200,19.14251022703827
2206,84.04241616296635
2212,0.48305347758186723
2213,337.9844978633607
2215,2.916190952086819
2218,0.4741937226996625
2224,14.404885931576759
2232,10.880547368581107
2235,20.48166229363705
2236,0.9625639919705358
2238,108.10814169914153
2251,8.060296141409603
2252,8.581232010023216
2253,1161.1694753083718
2262,388.6688074877871
2264,2.2640409033293083
2265,1.7575214012742888
2267,119.26830650029528
2274,2.7691081378520486
2275,0.3858097250481072
2277,57.74095042537238
2278,1.793709964853019
2284,23.01159078801542
2289,0.9988683603898779
2290,3.091826676560613
2296,5.028519208866695
2297,56.56802795164271
2299,18.755367161069458
2303,20.034314923718927
2304,2.5900971515949087
2308,67.74015261156806
2310,7.14679934079917
2318,3.442354755107456
2329,3.483096919028716
2330,20.042755732258676
2335,110.61586929215972
2337,478.23913548474985
2341,1.013349509404769
2342,1.7890890879948116
2347,3.3559549012955814
2348,6.517573907016063
2349,529.9210788562406
2352,1.6996156363341994
2355,118.13507622387729
2358,0.44168550724568645
2363,20.276949500947783
2365,14.656235928704833
2374,134.95803821644174
2376,14.354027100030477
2378,68.45069132443957
2383,4.754455659773993
2385,4.2677417518602105
2386,2.704771937500705
2389,3.1670825986064517
2402,1.3415612511659167
2407,35.28461251724639
2408,150.1993048937292
2414,139.53613648405008
2418,36.70711948272407
2422,22.044179123918724
2429,1.3018515970966595
2430,0.7344818874592447
2434,1.3430346104204336
2436,1.6664991347993514
2445,0.8568163681757625
2447,557.7292482751029
2454,9.518009456694246
2455,328.3996484516302
2457,49.22444857720028
2459,1.3278459726639817
2462,133.7545935885648
2465,165.6886713958107
2476,438.43991472134275
2478,24.898852749899753
2482,30.656617519567526
2486,3.1603614014966146
2490,31.75212976973753
2493,10.939217164016748
2495,31.42510865220134
2496,8.863266209350892
2502,8.766610931041043
2503,32.31879759981149
2505,1.6876284971369093
2511,14.064158043088716
2513,55.091514653848
2514,73.58288274145413
2516,15.210973385650815
2520,32.65669869472507
2523,269.8307547682811
2524,0.32902775910562
2533,0.5143047070355222
2534,2.2600815841663526
2537,25.472455558067658
2539,2.3417692173590434
2541,36.67600441710394
2542,41.440316333035796
2555,9.360842494780385
2557,0.5588962983607075
2558,42.673389456859745
2560,1.1583258539031198
2564,2.905722626568491
2566,0.27143758725521494
2567,0.9921072549692496
2574,966.8150662378849
2581,8.003534568053093
2587,50.777325453648004
2593,29.55791241602818
2609,8.046753855137192
2611,0.3127253734260893
2613,0.572951025081207
2615,8.784555277083449
2617,21.943479843266783
2620,1.7466303114959725
2623,53.67939422086384
2624,0.3952453774098994
2628,0.9588858195585984
2630,1.195020629455024
2634,15.66817345916455
2641,258.68636335017675
2642,0.7008616477686651
2643,6.609966435607816
2653,608.8765069876728
2662,37.15287849339066
2664,2.957878698430391
2670,4.692262840411392
2678,5.964274521756686
2681,0.7740080849275625
2687,1.430757641939364
2688,1.6231449247189091
2690,9.985737287299035
2692,50.69429900683294
2693,0.3005844397649434
2698,87.264024380172
2699,38.82792226059041
2705,26.150150649015032
2714,10.237521527591213
2720,22.812668826582623
2726,51.638720974500146
2734,58.28637680731857
2735,32.85241060829406
2736,93.28078116800751
2740,550.5440492186387
2747,12.447808952394935
2749,107.12778284534616
2752,1.3008167725269368
2753,0.5091127756874698
2754,8.146110491309992
2756,44.878182740630194
2765,5.007610619999636
2774,34.578444526835185
2780,160.2206165861523
2783,70.82589732288416
2785,0.2536967263675969
2789,1.1458959216437221
2792,61.972202625833226
2803,11.318778182195844
2810,52.85789301663054
2815,159.11263685017747
2823,1.1525053121043014
2824,1.337702194282327
2829,0.33205466198888134
2833,7.713415373760103
2839,10.526220381978971
2840,11.9171145035563
2847,46.461074069053666
2848,17.869952356029152
2852,1.5561508405155102
2853,86.74050634572725
2860,0.3785229518977527
2861,297.6844404917654
2866,28.995993891754438
2868,18.93031204413881
2871,2.5627546036929085
2874,3.312808207727827
2876,45.97767358272963
2880,98.96604498297069
2882,0.5586427012803197
2883,0.6864071711782297
2888,8.158675363941214
2897,10.547651006048621
2899,11.924705548544571
2903,25.65353221269955
2907,39.56622082862806
2910,67.67292267318372
2912,1.4624000374504809
2913,0.43690922866307075
2915,24.685183440082174
2916,51.5682491924091
2918,115.18551866226719
2923,1.2725599581672216
2924,7.886741113453557
2926,0.35970042312030437
2942,41.978421668659564
2946,6.093693349476782
2948,35.13284985410933
2953,6.2713260079675415
2955,3.6865954392616653
2962,5.253380138661955
2963,16.121043418858708
2966,0.44870234348357374
2968,2.0514738479533356
2971,30.613958029897056
2977,1.1956323495131165
2978,16.10178552210522
2982,581.7070144242946
2983,0.26942233183316444
2985,1268.5224877761582
2990,0.48098559754632475
2994,7.997014395028049
2996,0.45238539220276003
3001,43.47083634668838
3003,1.8711742247787786
3005,0.8486744885262737
3011,0.8158062626565776
3014,9.231605063103729
3018,2.3470640131075506
3021,7.60091019158575
3025,89.41157440876565
3027,27.907430887362555
3029,4.160966037089845
3046,48.1274135109518
3051,0.7794801877762705
3059,12.727256043906301
3070,0.8119342161735804
3074,1.8935820334635345
3076,18.22386951710892
3077,64.08463696318925
3078,14.680396461553881
3080,0.3439341489934455
3085,33.614040973257836
3088,3.547719057885753
3092,3.0112982550822416
3105,100.71093141812332
3107,6.42912048766694
3109,0.5646098116906567
3110,8.453510687869107
3117,79.28756514081152
3119,477.91581484976246
3124,9.58274289007059
3125,1.3241295395415595
3128,0.5083295401038632
3135,0.5642332319050093
3136,58.430031266990774
3139,9.532878851154846
3143,4.826704942744185
3144,3.725025739715747
3152,22.649822297011273
3161,0.7687792774705329
3167,29.95519738514498
3172,2.881864264961299
3174,1.6610935583485382
3178,40.94734812403387
3180,0.34671520217772717
3186,13.227301209469347
3202,1.7079977604770846
3209,86.63063637725895
3212,1.0074545520101033
3220,2.0185505737692364
3225,42.11324143104174
3228,78.49369089226512
3230,14.358451922046642
3235,2.6446589991726293
3236,1.1875642680367187
3252,21.193109259505952
3260,167.40851292777202
3261,6.803778976579015
3262,216.97306690844306
3263,18.056044837283025
3264,5.621889033767835
3267,6.79894034835096
3273,49.80127251428357
3275,39.61443005312644
3276,37.52548198552397
3279,5.649295460689481
3281,91.83830625560466
3288,0.3303398349443985
3290,77.69751877551214
3293,15.905752430113836
3296,46.7565358782792
3299,17.46065330121244
3311,1.3997913262130055
3314,1.3498499540034827
3319,3.299616126456658
3323,0.2737538148146353
3324,47.6193789775591
3326,3.3824470671221003
3335,0.2662483593416493
3340,69.9189642439949
3342,7.706362083007943
3348,0.5425327690009698
3349,12.389322708823924
3350,29.67635400021562
3351,4.8855451439130375
3355,3.0730022335414193
3356,0.8332277230547271
3358,65.52011348912083
3360,55.74018149977215
3368,8.86458045514077
3369,34.857167257111854
3379,1.7351793459059783
3382,232.91454470726092
3384,4.229087241105668
3386,1.4230628038265642
3387,1.128986936300888
3390,43.820251796464056
3394,200.64211510668562
3396,68.60418552477266
3400,33.55134865173144
3405,59.71318963424128
3406,4.333970315797461
3407,138.88776682665255
3408,135.33980888626397
3410,0.3792266693224759
3427,21.581788346627537
3428,4.33068381475279
3429,161.8301456645556
3430,16.32392390105589
3439,2.4126598658225857
3441,78.19552178848308
3451,1.231787176298168
3459,3.5607525488096243
3463,14.49006046935578
3464,51.499721884777
3466,1.2440053871332
3468,137.6774735747457
3477,35.08305530465103
3482,4.039017975056784
3484,1.5829233726030167
3497,30.013357372657907
3501,14.184244720331131
3505,10.470477284396056
3520,139.02560630446806
3522,22.843567115777738
3524,3.940010258178562
3525,43.15776811835291
3526,40.92959258252379
3536,0.29775864913728056
3540,1.2018628866606214
3541,657.2432749259258
3553,19.19741365706326
3554,454.93978045590853
3555,0.5789120654618455
3566,28.13880538872155
3573,0.4677701603289461
3575,22.337982170931543
3581,2.4280779341076646
3584,2.7426601326604665
3585,0.8745664479477827
3588,0.8416557543472754
3593,28.59400562534728
3594,1.1678449728320657
3596,7.885793635497073
3601,7.595370969068022
3608,1.4284351556374288
3610,1.3734876984355813
3615,272.5469020576102
3637,18.73116183860391
3639,4.482005184450677
3645,750.5037756791829
3647,0.36913720030373737
3651,1.8614021336134188
3653,5.4083739150979335
3654,0.382026230970544
3660,4.006434127316368
3661,0.2600703513287647
3662,4.406638354770182
3664,0.3797894520469178
3668,5.379875250344199
3671,19.91875862851847
3676,286.228017725571
3685,45.31281242331711
3687,0.2840720606876131
3694,47.73779131613588
3695,91.90594813883217
3698,33.83141432813009
3701,2.8040519375191093
3703,10.751545001798492
3704,9.41769960379998
3710,508.82558943887955
3714,9.505154265919249
3716,4.957094480006492
3718,21.3763580892072
3725,1.9366116811402008
3727,3.8309048623968405
3731,4.596422665601284
3733,26.35306292678789
3736,0.5000084573382385
3740,14.352025903383288
3745,43.06762608620995
3748,4.859864539386677
3750,8.06151850657813
3751,0.5035300011330011
3753,41.43213332783164
3759,0.44568011710062344
3765,1.7565922716750946
3766,0.8498698060443711
3769,19.389722957725553
3770,567.4726989422696
3778,2.469566448305566
3789,23.09164465689642
3790,3.419519466194922
3794,6.6266898205442875
3801,12.02028658490202
3812,0.7394511330718314
3820,0.6561808094666074
3828,7.1232678153061295
3833,14.192417880648993
3836,1.463851712892964
3838,2.481798966276544
3843,73.06677902443127
3844,1.8967885679859904
3848,0.5099957998942054
3855,2.8121985846467585
3856,20.48903720467451
3863,1.8518637749100595
3864,0.39684312471194155
3866,1.0057195812677866
3873,4.524756090086953
3874,0.7074332760862992
3876,8.167890451767466
3877,13.433073283009254
3888,7.313103204548997
3893,8.315435487170914
3898,3.1290990411533164
3903,1.8854643302849274
3905,42.54623024962969
3914,4.093469851787639
3915,0.28714512382684787
3919,4.3722630138316765
3920,0.37979270037468366
3930,5.705132917718323
3938,22.58919412286219
3941,29.466816777156232
3942,3.1370291000466657
3946,4.061522236944801
3958,12.01223538148693
3960,35.148576856022615
3961,1.6793347412128024
3967,0.8364278459355947
3973,7.500599707997933
3987,0.6214746381382877
3997,8.914770240867554
3999,42.74845856600481
4005,0.9643162771575279
4006,97.04438998281073
4008,2.371114738070495
4013,2.0317614383801406
4017,41.17833906674594
4019,30.980931735616053
4020,10.630875194821936
4022,16.808830122094225
4027,3.6346118884732057
4032,3.7210104555539756
4033,9.034748552704006
4039,10.224294411818537
4046,6.42128745110376
4047,11.784540632059267
4049,0.7369379848815746
4050,8.029272053812326
4052,333.5554116817641
4054,154.19299775549135
4062,1.5924481216534558
4069,2.371738623430375
4070,38.24225609910138
4076,0.35524795175738805
4082,13.744064494695014
4083,14.630067529156113
4087,0.8669145528268617
4089,102.6848585843998
4096,8.014873772409095
4104,11.08419470125038
4105,200.7186842248285
4107,21.750200470052718
4108,86.5180291401046
4111,1.3231762116416623
4114,11.598376584315696
4125,2.408356742383795
4126,0.9012176647442098
4144,1.3297951259571388
4145,203.40119450801555
4149,22.520382471099936
4154,39.59258024447728
4163,0.9388663404613764
4178,27.07604090111091
4180,2.9346927684528072
4182,6.84588355157197
4183,3.8161453942536046
4186,231.65860634650235
4187,5.526361932168918
4198,27.282642109347915
4202,10.620758931133038
4203,1.2267566065270246
4208,30.44092081047836
4209,54.39431082359896
4210,111.40827841758683
4212,27.918385350281937
4217,4.664688723114697
4218,0.5217744853212962
4222,1.7212188604632432
4225,0.3122808702614317
4226,7.218233156082388
4227,0.5743904356032696
4232,23.50739894138331
4233,0.9289718995412873
4239,1343.4363359656547
4240,963.1255122053
4241,0.3230812541355287
4242,1.2399190621479914
4243,33.17449351276216
4245,7.310703395064562
4256,7.166667061834996
4257,91.07205437068487
4258,0.38789024265480987
4260,55.54348000961608
4262,106.66766921967516
4266,2.9032043635538183
4270,17.286905336118288
4271,0.39951876629178523
4272,5.076652471429164
4278,6.760565248001045
4279,53.021821497861204
4290,4.618362201488613
4292,16.33254903421957
4294,3.0406610096146007
4295,17.04619516031901
4296,1.095201568897846
4299,8.124307025911833
4307,3.924653331078637
4320,2.1443903335787065
4324,0.3302278414147242
4325,0.40250970429987654
4331,2.6461343984395764
4333,13.667174736617318
4334,1.2117298760559463
4336,21.26932344566242
4343,2.689605201531055
4347,22.478409409046186
4349,2.0622897175593353
4351,1.5950642113731848
4355,0.8768736659888221
4356,0.29763415906861085
4358,66.41738642387371
4359,2.9306978494179314
4362,10.981440537032496
4363,12.069749702860666
4366,0.45228912312901604
4371,44.56321312663025
4377,102.0174921348818
4378,5.0715197372363505
4380,0.34883518031842775
4381,1.942322575143253
4385,0.9124808289445795
4386,100.25301903430032
4396,29.48779000990216
4409,0.5203926910129792
4410,82.88718003735318
4411,159.7333807833845
4419,0.3156182699035924
4422,1.242656342763198
4426,23.97354785251715
4432,18.680820334548223
4436,1.8373326612595235
4439,10.988173862933035
4440,3.577544714433995
4447,1100.750669399317
4452,0.7241487218910067
4457,13.264112364510154
4465,26.494451290372456
4466,1.0393083993217735
4476,18.571772961172538
4484,6.234532037233807
4486,19.64096019973464
4496,2.310365955725865
4497,9.039669029377889
4498,3.1855678927764806
4502,0.2646967423777286
4504,41.59150498965076
4505,8.391110314855776
4511,8.785593070382914
4514,2.6969248676414423
4518,1.7424989481667306
4519,10.116776955980454
4526,0.4288800205253552
4527,59.46500785870762
4528,0.7690804998013988
4529,28.577950230115878
4532,15.431534131429624
4534,37.469770138477905
4535,5.328396214775282
4542,479.62820202799486
4543,0.4643788668786953
4556,1.733968347742854
4557,16.044754554090602
4558,31.776999632961527
4570,35.1728640772729
4574,3.298214795119097
4579,70.97273666289502
4580,16.502765339424233
4582,1.0946472287109332
4585,80.35440075431008
4588,8.864528023135602
4594,3.267000893454579
4595,1.7032526739068008
4597,16.006990712205273
4603,2.511214339487431
4607,1.7976873085487144
4609,4.408670973237568
4616,65.520471059616
4619,1.5753767904377112
4620,5.165227987555997
4622,13.611663535277431
4624,5.847090400156452
4638,3.6182467070969633
4640,7.5904706893622835
4642,27.483727510639003
4646,15.201063533709675
4649,1.3121358601964415
4651,0.4408952024208398
4658,2.6226093761988754
4662,13.517569131381933
4665,4.948648326836803
4666,3.079616844027949
4670,5.903233181201213
4671,1.9498051105506693
4672,1.3985842238382546
4674,1.2226874135958554
4679,30.748891808185363
4681,4.349937228680608
4688,23.726945485957867
4689,5.197939035463617
4691,3.8161838371086496
4701,0.337524504460889
4702,3.574225681703561
4704,3.3982759948649686
4706,94.9757568648267
4710,13.530337243215161
4712,266.55616964399513
4720,1.319162332175073
4725,25.6893694763996
4743,0.8905401416275928
4756,90.3757847941008
4757,14.267147971521663
4760,60.110839767738966
4766,0.3490591146506396
4767,8.926865558281207
4768,1.6374748004109732
4770,0.7379304422936246
4772,0.41887299183047344
4773,0.6389957637154746
4779,0.8494826075430122
4780,0.8315766619843042
4782,717.1941172703756
4787,1.4409855807904293
4793,14.959755657881606
