user_id,predict
949,0.6221734948606732
951,0.6314318320517367
952,1.8731850248604354
953,0.4973938521231145
959,9.146373595285509
963,1.670453649166941
969,205.58313959413357
979,225.70565440829904
980,3.9836006693298938
981,45.848387468147784
984,1.2633661640539329
989,1.3986922119252199
994,7.268922267411526
997,0.7953501118395662
999,35.701380016118364
1003,828.708713628753
1010,22.54961500378035
1014,5.379059565581216
1016,113.98449361166206
1023,2.825064501033145
1025,16.12158387938851
1031,103.56209291895577
1033,54.55564617114183
1038,4.474148787907923
1039,1.362114564479456
1045,1.7723743470819857
1053,121.07529377030828
1056,0.5124421173880448
1060,300.8934644702012
1061,18.72531682068133
1065,3.139935072386226
1070,53.76397680809638
1078,80.36642200582676
1081,309.96755266959815
1088,0.4015404834347183
1090,9.384345731084679
1093,3.1699378099690954
1098,1.3652973067354006
1099,0.37317338923610993
1105,6.025379225551935
1106,36.190702191212566
1107,170.5885218476823
1109,8.545737404260608
1110,608.1525217536027
1114,26.59297727733072
1120,15.023935252946684
1125,2.15074340947003
1128,1.7780473585849017
1129,6.623363806198332
1136,20.573517394927904
1137,1.0439329006177105
1141,1.7669755177216926
1144,2.8199653874375645
1149,0.3058879596492154
1151,5.747352290520872
1157,0.2946647502896574
1165,91.92735085235998
1171,0.2913954915321838
1173,29.860861378440905
1180,0.9290153721713631
1181,1.1089546341717424
1182,6.963449520632994
1183,49.22523102160616
1188,11.141502141015836
1191,0.5827673822368381
1193,29.753914529852253
1195,0.26547351437475925
1197,23.636005809672
1200,1.1012394339666542
1203,256.19778641186866
1204,10.20132103651342
1214,111.37430478308352
1220,1.551446380591844
1228,0.42219712852426183
1234,1.928425192448587
1239,2.195278526788823
1241,246.98360533660548
1242,0.3158364593849912
1244,53.4267332252668
1245,31.346461096414167
1249,17.128362507913526
1250,16.50086570175683
1254,4.365559704480638
1258,15.933305166628
1261,121.63416858999558
1263,12.292212188985854
1266,19.240436173077317
1271,6.8164294324122405
1273,1.1728792360909746
1276,2.1688078988186117
1278,4.304866116542687
1279,1.2882525749611649
1280,74.17353847116287
1284,1.5500926856747184
1286,33.01823106487529
1294,0.24901400420430359
1298,1.2749183983697465
1304,22.84312687516032
1307,8.249222323368093
1310,475.0044044626579
1311,8.80924841641146
1319,88.41794912015787
1322,10.693638133175197
1329,8.049440935279385
1338,14.823018015739574
1341,10.449651392140455
1342,1.0249673299819286
1348,23.861019043842685
1351,2.6154858489387802
1352,0.3638093584718785
1353,3.3475091060007625
1361,0.26323532466193594
1365,1.1423378088421994
1368,1129.7042093564119
1369,4.258336769477662
1370,5.485195259034597
1382,17.068625138074893
1383,12.536359071690947
1384,2.8855384386288816
1389,649.7612697418771
1390,5.793019417534756
1392,1.835198505771983
1393,0.6563323631331878
1394,16.159795968862884
1400,1.3817904594167219
1403,40.963546253256716
1407,26.0684797848068
1408,65.86098676056446
1411,4.189033581201037
1412,1.044564949669974
1416,3.6610052647264126
1417,3.1316060925880165
1419,14.809480115203625
1420,0.8847628753090747
1421,80.76893891953269
1430,3.7265928952822076
1431,11.343361350952295
1433,0.4124066024870158
1440,3.55421546191432
1443,271.3080120483897
1444,5.551666946578647
1446,6.046522909913024
1449,15.28946970184665
1450,1.1222319101100835
1458,3.632203696945319
1459,302.16777648348085
1462,14.870806380689608
1468,124.30498707108802
1470,0.7037796099894011
1471,8.332916586545911
1472,2.3630613962925837
1478,9.268725203449605
1480,0.21006940915483735
1484,15.659304763996309
1485,78.78704000937965
1489,112.48169100427957
1490,0.46510032758279485
1491,99.36444169164147
1500,299.80224979102303
1501,112.56569475695935
1512,12.134352479154849
1518,0.43538056644044976
1524,1.8466293901699773
1526,8.812899807174844
1528,361.2574087722199
1530,121.23656972231177
1534,0.34612615153543375
1539,29.474234899334302
1544,31.663063866437177
1551,74.30845769273445
1559,41.48620450321932
1562,0.47263248029216776
1563,0.3490837778701981
1564,1.3755343398124489
1565,1.3989594239896488
1566,20.092926865669202
1571,3.9271262590721716
1575,3.6950447032717655
1585,4.1113439555180324
1589,2.2034882530986653
1591,0.35682856506645494
1593,3.891400718508954
1600,0.29541098220141626
1601,0.7855763690796846
1605,0.361494791498623
1606,0.38093521224977195
1607,139.80846057583068
1617,9.218983489495109
1619,1.9563738958396573
1623,3.7467150161359406
1624,0.21198539080769868
1627,33.47110514120094
1628,49.91255972642101
1630,15.403687389411738
1634,890.0203614690527
1638,4.226521167673588
1650,0.38640812145417935
1654,13.792742455022356
1656,1.1562857564834765
1660,2.1969527286403325
1665,1.4532091584447646
1667,10.782757414995611
1675,185.09028030731807
1679,26.0737529797713
1680,2.6248183419681683
1683,9.99360872727574
1689,412.8170842712544
1691,1.7845799660894006
1702,64.95264836419828
1705,1.1030098385659755
1708,96.60361732659919
1709,8.987293568466358
1711,18.704654244903455
1712,55.32017010009013
1716,0.3705175105483231
1725,0.28221263935804775
1727,2.2385769494677903
1729,2.450615734694378
1730,17.30222968862743
1733,9.258309105808394
1734,0.9776457829692811
1742,4.776407709212852
1744,156.66013527352487
1745,29.36417227253873
1749,2.616492020089918
1752,2.843846154012552
1755,7.179537697348474
1757,4.083758890460081
1760,16.24760231625336
1764,77.59946737692907
1766,20.019882586830462
1771,31.195110234218532
1772,19.31554222209608
1779,0.4506501390594984
1781,28.99844471748501
1782,17.37510269906884
1784,3.873977581199438
1787,23.89906520688689
1788,9.989584624073016
1789,28.71425089995765
1803,473.74182638909247
1818,30.147757345831685
1832,5.6025050316979454
1835,1.9546632349012474
1838,1.444162590741306
1839,2.536532453111934
1840,17.945464842009894
1852,2.866938694420465
1857,2001.8555174526477
1859,2.487066224614606
1865,424.38492081495207
1866,2.0068808495072106
1867,3.306679766472203
1869,0.9924989586592657
1870,1.0746399332411432
1871,3.3613292104069536
1873,0.7857064377930025
1883,16.611024076032553
1890,44.7045257177673
1901,20.901240970299682
1910,2.0747698613747496
1915,3.2915860217848154
1922,0.3971811266851472
1923,22.215317969748625
1925,32.93017346878373
1927,0.6886645031006571
1933,14.654244525600364
1934,8.210353013407206
1935,47.93876755701438
1936,21.62153600814449
1937,7.7404105527129285
1939,54.830697845983885
1940,11.061377415334066
1941,1.4441885807070702
1942,0.2445141424725283
1946,2.242127983031785
1949,6.753777728142306
1950,14.68046793684237
1959,0.32389006723735736
1962,109.73111460942604
1965,4.818255939312137
1968,0.7776611761237416
1969,0.33206172394124844
1974,7.035710289715289
1975,0.3607324756098745
1977,18.27230489415701
1984,129.91195461231794
1990,0.8146586555614788
2002,0.5445411438927618
2007,144.69195024693047
2016,12.2315558682674
2024,50.4641913368331
2028,0.9600127999936465
2032,3.5231432245835617
2042,3.2387180216141993
2044,12.629194377740543
2047,0.5007815979002607
2048,196.33662064373425
2052,2.2000535920527122
2054,3.4355189518993416
2055,88.40194511298277
2056,104.24830476705206
2060,1.4849436109448146
2063,1.878545809709805
2068,4.2852697262984565
2072,0.5857271072453272
2073,3.737246347559842
2075,1.4454998834336987
2077,207.93615910504124
2078,15.682871698593791
2082,6.481309002541809
2086,6.016841694472349
2097,2.871928990117419
2101,78.58321584383646
2102,19.591651218472663
2112,76.02133068494082
2113,0.2998521882375307
2117,2.305900432600576
2125,17.78336525641473
2129,39.48605162502794
2134,0.39683359507839067
2146,35.908071960058486
2148,2.742761060816428
2152,1.6465011111099477
2155,9.447884255438188
2156,3.2897556680910793
2167,89.38204792732516
2171,1.982795203628273
2172,7.895480604222092
2177,0.377477378944235
2180,122.71000112535202
2181,1.153604117044479
2187,2.474420327174464
2192,57.539540750086026
2193,0.2516170421349095
2195,2.5262425632963375
2196,130.65360872583798
2200,18.052052343057152
2206,81.55943828081692
2212,0.40925990816081015
2213,298.4086537773105
2215,2.969013837060524
2218,0.4907466962146422
2224,14.366406012604475
2232,11.552739120744352
2235,19.387865893231066
2236,0.9073781822653639
2238,99.58708764907908
2251,7.306103397905307
2252,8.641743869090309
2253,930.8569064763678
2262,375.6885999453446
2264,2.022207629252269
2265,1.6626753302407367
2267,119.63342434010306
2274,2.808803364086246
2275,0.3829138388361395
2277,51.261368460208125
2278,1.4795929091320443
2284,24.590119604933406
2289,1.026616990141991
2290,2.838336182422555
2296,5.626496105209933
2297,57.30600679069126
2299,19.150736971621573
2303,20.595328573712596
2304,2.6087752899843597
2308,63.32191135822286
2310,7.759000481054864
2318,3.8584877764403815
2329,3.5717534022645516
2330,18.867396217154905
2335,108.37978898669616
2337,446.29883746297645
2341,1.029461392830742
2342,1.9050838773463705
2347,3.293226030278014
2348,5.425557910467186
2349,489.0848657858194
2352,1.616757399863212
2355,103.8568952794138
2358,0.4349013225391884
2363,20.79629842205267
2365,15.73740774052358
2374,118.06992254645174
2376,13.769638174531542
2378,70.29043055120368
2383,5.170067835034064
2385,4.025142686984989
2386,2.80173686229291
2389,3.267826448373209
2402,1.162570134000457
2407,27.3644391683917
2408,134.40715444838068
2414,128.63467263719056
2418,38.21509751407378
2422,21.084423474476715
2429,1.2651167712724811
2430,0.7107839188604396
2434,1.2860707153670061
2436,1.6883431533402244
2445,0.8324706175452945
2447,498.92823418794944
2454,9.034535248783566
2455,303.48957747355246
2457,47.01271052513778
2459,1.4225818777693215
2462,130.90829187719402
2465,154.56901331245035
2476,407.955591265339
2478,22.58190257993453
2482,28.98410247923476
2486,3.2829035808751024
2490,32.65430360327441
2493,10.298243716038858
2495,29.580372391027304
2496,8.835856340257077
2502,9.066000019245818
2503,30.338677102371765
2505,1.478206343887054
2511,15.135374977522485
2513,52.75283784829559
2514,71.75545934910348
2516,14.373837329781274
2520,33.26271611498045
2523,246.41868156315448
2524,0.309037513098638
2533,0.4227968183239917
2534,2.3593419675478096
2537,21.727134139573767
2539,2.466527863190704
2541,34.71621887083067
2542,41.5289721510158
2555,9.535629326037126
2557,0.4640206821907647
2558,40.66397473536041
2560,1.1370751549490612
2564,2.8110014607468976
2566,0.2306641466553496
2567,1.076378624049184
2574,907.5121160041083
2581,8.734595429130179
2587,49.40086803056557
2593,29.579947757828965
2609,7.521437711422873
2611,0.3018757912554703
2613,0.48390541997434616
2615,8.333020984074698
2617,20.39649851225811
2620,1.795390512851095
2623,55.785655098482884
2624,0.4107568452828641
2628,0.8014400783908047
2630,1.2058464601944852
2634,13.85092265288435
2641,228.6722946983453
2642,0.6481250808082684
2643,6.847705262968406
2653,541.0707745901303
2662,35.57071259584991
2664,2.661671392431934
2670,4.935433191150806
2678,6.144246875682418
2681,0.6296215004764035
2687,1.430059278889623
2688,1.7139159142873874
2690,9.10650787750315
2692,43.593608842538444
2693,0.2873841526411296
2698,88.88965849715755
2699,41.57294516124686
2705,27.549018988197542
2714,10.159238418124875
2720,23.31667947532501
2726,47.680367429144304
2734,52.94542805803935
2735,33.26610582500623
2736,84.95360857455805
2740,494.7996540846304
2747,13.794463682122569
2749,102.51373894970267
2752,1.3692662354097047
2753,0.4091353211265949
2754,7.528586817295655
2756,45.53645297761472
2765,4.445586178811745
2774,32.47219172873503
2780,158.79166852013384
2783,62.6524527909552
2785,0.20253275154460681
2789,1.0928275176166604
2792,58.915354334699494
2803,9.558756652244206
2810,47.87507500887145
2815,146.489394963855
2823,1.2788356333961728
2824,1.2750274208743673
2829,0.32621702440824846
2833,6.870867649117415
2839,10.629662180603297
2840,12.499722461517587
2847,41.56393934477823
2848,16.914294831966604
2852,1.6799682132109566
2853,85.36939386220921
2860,0.38259270307953985
2861,277.953890361119
2866,31.99999526697593
2868,20.01690599084392
2871,1.911559798869962
2874,3.3459296172617345
2876,44.231982113324854
2880,94.7673917247581
2882,0.4644152874530858
2883,0.6430540790540266
2888,8.429626660693913
2897,10.648877570318213
2899,11.610119013217819
2903,27.79049811636469
2907,35.13606088930444
2910,64.67116292711925
2912,1.4256962730020792
2913,0.38746434794712425
2915,24.012291434054454
2916,39.673146442754216
2918,115.09373143760071
2923,1.309174863219271
2924,8.033744822099138
2926,0.39077654427223074
2942,40.37636083914288
2946,6.20891648125355
2948,34.71133989203385
2953,7.0416362498683736
2955,3.627825345174819
2962,5.733645036678248
2963,17.009288702112784
2966,0.43177254101011053
2968,2.1893771024660897
2971,28.9665979599742
2977,1.3291603141651362
2978,14.528823795831054
2982,500.8386393255638
2983,0.23109720124191435
2985,1151.8693044026643
2990,0.4488222176635602
2994,7.766957074030028
2996,0.41958440058707
3001,44.275380281063434
3003,1.8359006694067703
3005,0.724342485201206
3011,0.8328929155807764
3014,8.510064807055615
3018,2.380734474297474
3021,7.510633594408239
3025,82.93090455580932
3027,28.043751838182555
3029,4.05838968374253
3046,46.96118803591097
3051,0.642282347862011
3059,13.817209331835995
3070,0.6781866908518941
3074,1.9174299483310244
3076,16.06720631244612
3077,66.72208646508025
3078,16.016561892760187
3080,0.36092977134595383
3085,26.06872413790474
3088,3.755897941596331
3092,2.748934162486866
3105,95.36568352032508
3107,6.231867007060337
3109,0.48820650916028346
3110,8.732861721024632
3117,74.2467878849281
3119,386.14100734896147
3124,8.631452051650538
3125,1.240602990351045
3128,0.4884452408317835
3135,0.5916578069294841
3136,58.69272220783627
3139,9.235466747523974
3143,4.5824806607108455
3144,3.586936409357419
3152,21.62327062641601
3161,0.785586613096416
3167,30.05908068367534
3172,2.84685726815665
3174,1.4528271964651163
3178,38.81331587378849
3180,0.33847127925698917
3186,12.202404157495952
3202,1.7197234393678127
3209,79.90354932422056
3212,0.9566142583943595
3220,2.0259985670000957
3225,38.957186690307445
3228,77.4731618552632
3230,13.923977108614777
3235,2.4199261075443577
3236,1.045190053477974
3252,21.52062915594357
3260,161.0288194668291
3261,6.740182281883758
3262,201.19504319231146
3263,18.89290061376148
3264,6.051433800991507
3267,7.253924197781692
3273,52.56396416030658
3275,33.44259703693685
3276,35.08912177630904
3279,6.1865660509864435
3281,86.05343413407348
3288,0.2959102841297843
3290,71.97099392995499
3293,16.659145593468487
3296,47.32526341794276
3299,17.561348737965197
3311,1.355534662990553
3314,1.4434788095522946
3319,3.265914571838813
3323,0.23697595002561253
3324,46.6989937701337
3326,3.308435222086709
3335,0.23190889589868782
3340,69.49418522723687
3342,6.985262888544958
3348,0.5309767670842211
3349,12.180193531787017
3350,29.56229903526443
3351,5.395974809267974
3355,3.1013955486992497
3356,0.8017444842403633
3358,61.05634479106557
3360,55.76931154841488
3368,9.491270301403185
3369,38.82038840904226
3379,1.7371134838381288
3382,222.85991228223784
3384,4.2046488748007205
3386,1.3803993184521524
3387,1.0976495697431006
3390,43.39354875549524
3394,198.74708934599332
3396,66.04670058347862
3400,34.022973380694516
3405,56.012776216042596
3406,4.30353263425086
3407,123.34858946600363
3408,127.65815453336504
3410,0.3922258670990635
3427,21.854764957621146
3428,4.776392688083008
3429,149.65801715010932
3430,16.376432427827154
3439,2.35056271397853
3441,65.54054369131751
3451,1.2295481441126972
3459,3.513053042483245
3463,14.632913858134783
3464,50.372425750876204
3466,1.1544347217010844
3468,133.89580849630605
3477,33.91123830625899
3482,4.026234115736302
3484,1.4616078725276054
3497,28.37861961033065
3501,14.096406251260541
3505,10.448166959723807
3520,130.85591732369113
3522,23.5399892794541
3524,3.961434954498641
3525,41.7279100763255
3526,39.77589106344605
3536,0.25072863829528585
3540,1.212616803829102
3541,614.8108902451672
3553,17.088759122701507
3554,419.23796398675023
3555,0.5570253791094746
3566,28.256818626141502
3573,0.43916674404772904
3575,21.074250338855414
3581,2.5489525619403977
3584,2.7370631514735333
3585,0.8826250828982949
3588,0.8260271052398457
3593,30.239923833594894
3594,1.1670853200909008
3596,8.193190704036908
3601,7.473740386658952
3608,1.2892362675687765
3610,1.2150935556242795
3615,250.64749611240111
3637,17.125744644128773
3639,4.582343279983011
3645,664.3185719870164
3647,0.30523233902885927
3651,1.6243183368264387
3653,4.2179781584580915
3654,0.3814372717953273
3660,4.285019629060036
3661,0.20997582614675533
3662,3.9444195536622537
3664,0.3671067414389851
3668,5.443128550318552
3671,19.037913098329764
3676,265.67361958591016
3685,45.1583148359871
3687,0.25256204744970784
3694,46.96037049061334
3695,79.2207232428847
3698,34.77176568449677
3701,2.7078031801825357
3703,10.275266347895109
3704,10.311110746495741
3710,432.04767749308326
3714,9.482942961215468
3716,4.552656890669053
3718,21.42056853157002
3725,1.961155061490696
3727,3.8240322219431593
3731,4.311201569814931
3733,28.370758038604453
3736,0.480786529341537
3740,13.734743956549238
3745,39.88543240696719
3748,5.125559386769469
3750,7.702220915733038
3751,0.4536867228941412
3753,40.513886440253856
3759,0.39301311895384083
3765,1.8832666347551623
3766,0.8118087681466878
3769,19.400476265512026
3770,473.9584367594157
3778,2.402514237399422
3789,22.839319608852716
3790,3.123408121895926
3794,6.762495454815543
3801,10.192959326510012
3812,0.6692771450750777
3820,0.5508717570696645
3828,6.576578837598026
3833,16.117199739377874
3836,1.4696013131744947
3838,2.529203753279927
3843,65.56505102377241
3844,1.832164457107624
3848,0.4782890910632007
3855,2.7004407367850414
3856,21.458700941715886
3863,1.963016721500887
3864,0.38816590929563916
3866,0.9918848234512515
3873,4.778830599355064
3874,0.6838080112711162
3876,8.969858498659127
3877,14.031597179357732
3888,8.237927033435312
3893,8.898983708575809
3898,3.075445390596723
3903,1.9582737236610532
3905,37.85678598964283
3914,3.830868732935834
3915,0.29023975637839483
3919,4.155709021038637
3920,0.39539546580174184
3930,6.066275845882145
3938,24.94543886877867
3941,27.967617400147617
3942,3.2368516534704788
3946,4.19403406500083
3958,10.388595289515807
3960,32.35852480078999
3961,1.8612820352865924
3967,0.8270646398393074
3973,8.803147652277168
3987,0.5344975552545399
3997,8.601310404145359
3999,41.29366683289962
4005,0.9789962987604298
4006,85.92620168502594
4008,2.435417877394035
4013,2.2877852163701826
4017,45.51247413009939
4019,29.503735621992078
4020,10.551626525562389
4022,18.19132509226942
4027,3.7412272401156415
4032,3.9019759227614412
4033,9.28636411464834
4039,10.16056408863945
4046,6.229355152569346
4047,10.649705864024112
4049,0.6411193517681972
4050,7.966501804830645
4052,308.7756495742049
4054,142.0253910136002
4062,1.6271014307689224
4069,2.45873038726646
4070,34.61397018215509
4076,0.39731471764999754
4082,14.258980597294046
4083,13.055504161017533
4087,0.8173856234444891
4089,105.22474346498083
4096,7.862223431243732
4104,11.634815932343074
4105,193.80671775952047
4107,20.024286628194506
4108,78.1209300068723
4111,1.201443002208985
4114,11.513729197850926
4125,2.367374531597903
4126,0.8997867196604588
4144,1.3270478374126446
4145,190.37539354620793
4149,19.593302505060265
4154,36.006498343756064
4163,0.8441858598610891
4178,23.947627499702726
4180,2.9135631194039724
4182,7.088082833541313
4183,3.348834321424139
4186,213.93712397270252
4187,5.852819902453251
4198,27.375476507703766
4202,9.847278733930299
4203,1.2253808094622536
4208,30.743999054696555
4209,51.91063722751997
4210,104.43398139758386
4212,29.321640993220466
4217,4.531248097084479
4218,0.4426150359678404
4222,1.7486043664996305
4225,0.27469181653574426
4226,6.981813882005082
4227,0.5192062929664198
4232,23.0557232266563
4233,0.9561514328591675
4239,1269.9293155382434
4240,860.5217130533273
4241,0.2623600315288442
4242,1.245333448220891
4243,34.03269942065385
4245,7.0865581539342175
4256,7.190128696394105
4257,90.38761317721337
4258,0.3230473867004833
4260,51.61947041028376
4262,101.63466049775411
4266,2.8728939447938036
4270,16.778230000806587
4271,0.2373703192243335
4272,5.159279369855163
4278,6.950497632333425
4279,52.95801074170783
4290,4.508730382165538
4292,16.384886227116603
4294,3.2639461068952595
4295,15.590328447974565
4296,1.1157483964551038
4299,7.329934181805118
4307,4.033610033531629
4320,2.048698734656203
4324,0.3220814774909694
4325,0.3955677523923807
4331,2.6133934462888444
4333,12.563223148376599
4334,1.1362711860793764
4336,19.19817448555663
4343,2.642438810197448
4347,23.416099674093676
4349,1.966095848381867
4351,1.6894323494194987
4355,0.9797860954042616
4356,0.2734048003621051
4358,64.10741643792078
4359,2.9485453278974223
4362,10.13348080814529
4363,10.748889469097955
4366,0.456751007750077
4371,44.47589601184125
4377,99.81363901267274
4378,4.981322009902048
4380,0.37602763819980817
4381,1.843910696474005
4385,1.0050837038055023
4386,95.65394053698734
4396,27.64476740276202
4409,0.42225534790604813
4410,83.68049629742347
4411,145.97416819794978
4419,0.20487278008025323
4422,1.2692077182008557
4426,22.35885491847941
4432,16.90668680073933
4436,1.816052915894196
4439,12.084369171463152
4440,3.8215125441064974
4447,968.5231926563301
4452,0.7406247978170845
4457,12.837005251093228
4465,26.06597204020971
4466,1.0403165630891094
4476,19.618757754830373
4484,6.307948391779134
4486,21.248130285483978
4496,2.5005479995407516
4497,7.6957283485082515
4498,3.201163407107746
4502,0.21470376839322472
4504,34.94083108132536
4505,8.674735032481463
4511,8.400551303977306
4514,2.5469289166711238
4518,1.5412677054061856
4519,10.057008193438032
4526,0.4360592923963056
4527,55.9380721414203
4528,0.7554265629781446
4529,25.896353396032474
4532,14.892304782511836
4534,36.359831366492976
4535,6.289466311366224
4542,433.7365663423444
4543,0.45715255547850225
4556,1.667228661986019
4557,15.23161139111807
4558,29.89283628909165
4570,37.31621582399951
4574,3.0300523288591674
4579,66.32428041165167
4580,16.173553392021386
4582,1.0586961695505717
4585,72.24219451237607
4588,8.726380264931754
4594,2.7786910001828367
4595,1.8293767169110862
4597,15.546379764176596
4603,2.2594716875492784
4607,1.6856999730330429
4609,4.207885631455541
4616,59.50068338442065
4619,1.7876652320912436
4620,5.30353056257789
4622,12.795001529305392
4624,6.069668796420218
4638,3.5501818939813106
4640,8.02390783881261
4642,27.244632895711074
4646,14.054218328420985
4649,1.3554900554220786
4651,0.4491052730909535
4658,2.8836482604844513
4662,14.202074916974889
4665,4.778838009120311
4666,3.0216595724000674
4670,5.75728016246309
4671,1.8396798371727168
4672,1.4266736839860963
4674,1.2355437087856365
4679,27.820423952239434
4681,3.9469854383422023
4688,22.540460795312413
4689,5.187558761580219
4691,3.773814089456373
4701,0.2941548864869228
4702,3.5140136317263115
4704,3.563656183820883
4706,96.5387624009256
4710,13.559445656909618
4712,234.1828771211939
4720,1.240012072648775
4725,24.64052226114281
4743,0.8218610815307013
4756,90.29982980537001
4757,13.891773422223604
4760,57.84204275439256
4766,0.3140905781932349
4767,9.527110815521384
4768,1.5399447649911913
4770,0.7963597166967512
4772,0.39181380288905976
4773,0.6449758238473553
4779,0.8666729016926261
4780,0.830422016826302
4782,649.9948536377823
4787,1.5210375106712655
4793,14.607856007945442
4794,1.331583560266665
