user_id,predict
1430,3.8052196499208044
1431,12.415765175453974
1433,0.4393551672292786
1440,4.254639546925747
1443,288.7889456495087
1444,6.748592905590795
1446,7.167796889547491
1449,18.43878061753381
1450,1.1471000303124423
1458,4.609456621420792
1459,315.1216867858462
1462,16.600023382399677
1468,135.8843379216876
1470,0.9870464736909347
1471,9.154799933624519
1472,2.529357892961655
1478,10.450411840082653
1480,0.24084294329255682
1484,17.54512871028422
1485,80.94905252005573
1489,120.62664284291368
1490,0.5416622472910664
1491,103.53182505135332
1500,318.4675133569887
1501,124.98380544360708
1512,14.833500723374183
1518,0.6030069283313447
1524,2.013387245057221
1526,11.149703890516857
1528,332.1478532240069
1530,129.16389350191082
1534,0.46642404357919237
1539,33.00437553327484
1544,37.44875073666796
1551,79.10727208085552
1559,42.03290348615948
1562,0.4934854871047508
1563,0.4080138961573221
1564,1.526329956880926
1565,1.8169558071176601
1566,22.522549834527634
1571,4.155197419523253
1575,3.8075439100085395
1585,4.5643522357704285
1589,2.515814726012588
1591,0.4571216698018561
1593,4.651302253357509
1600,0.2705808228739119
1601,0.7793552573155084
1605,0.3232964761215251
1606,0.4799794097094127
1607,157.71701177220623
1617,11.70027564210971
1619,2.166372628017534
1623,4.311836259375471
1624,0.20520315210158394
1627,41.488736964853366
1628,51.44360138525521
1630,18.94065379344902
1634,1077.7961015743022
1638,4.897464628572574
1650,0.44956313424472116
1654,16.206879564881177
1656,1.2126378131243287
1660,2.601076340509682
1665,1.4336351909845708
1667,13.283931048691265
1675,219.12596119460318
1679,28.912941094340955
1680,2.8816503250646233
1683,12.19310513154149
1689,417.6063428026888
1691,2.1949963683289195
1702,64.57749157378939
1705,1.2998018551920048
1708,105.44299204684732
1709,9.566173073680941
1711,22.462112892180876
1712,58.08818519183886
1716,0.47355762954148445
1725,0.31196260068101694
1727,2.576895712852283
1729,2.8610168811378793
1730,23.63151494496779
1733,10.861556035411564
1734,1.131788291495311
1742,5.148302835883409
1744,174.22946636970912
1745,32.87663271154372
1749,3.2109186138838797
1752,3.2423488718502105
1755,8.036855931245437
1757,4.304931313225749
1760,20.961165760641148
1764,85.7586873330335
1766,23.30668947885106
1771,37.00018476402524
1772,24.030211391910083
1779,0.43403632301638695
1781,32.57010368162048
1782,21.293661986704915
1784,4.648661274066687
1787,31.009820863199263
1788,12.657332568083289
1789,34.611253937642005
1803,484.2187055858011
1818,34.00470407219328
1832,6.354983497749192
1835,2.2664216203350622
1838,1.4891594254132798
1839,3.001777806998949
1840,21.32824303482374
1852,3.5647683917108575
1857,2181.2258695462087
1859,3.012991393741009
1865,475.6675881362416
1866,2.2394589827632267
1867,3.300699090011504
1869,1.090377836348863
1870,1.2045444544323134
1871,3.9054630729533617
1873,0.8992707118881037
1883,17.964370060181057
1890,52.025543423879164
1901,23.910898983593153
1910,2.3738185164306267
1915,4.282025748575512
1922,0.45346151440415855
1923,27.761851941609972
1925,36.300794220260954
1927,0.720619323671476
1933,16.44155576753478
1934,9.673148308136785
1935,55.792935672989145
1936,26.78092693020996
1937,9.146777574915761
1939,71.19879571267076
1940,13.570327950205748
1941,1.5537279276902276
1942,0.24724735654680202
1946,2.627209587867002
1949,7.679393008588104
1950,18.893279040448245
1959,0.3412395887506844
1962,110.8625934513749
1965,5.673052179617748
1968,0.9607695396010695
1969,0.39404828486883237
1974,8.246458832139473
1975,0.43868972109257415
1977,21.721279508201086
1984,125.50901223912777
1990,1.0012427576231036
2002,0.7274065445696922
2007,156.64644665279184
2016,13.780345740785132
2024,60.10688232880635
2028,1.0559382110751592
2032,3.71864473449866
2042,3.3831088288472775
2044,13.986060626715028
2047,0.6257312477667673
2048,211.53457297258217
2052,2.4844539935544985
2054,4.086460631894819
2055,109.50382145057802
2056,116.82738078343384
2060,1.567342307106673
2063,2.062779494234771
2068,4.419257614375995
2072,0.7845430566545719
2073,4.605375642845574
2075,1.7388763427278227
2077,216.12820246537999
2078,20.562205834845795
2082,6.823309111987898
2086,7.4565314143097705
2097,3.0038457868915054
2101,87.9480008938935
2102,21.834666760172425
2112,82.62233323231405
2113,0.33702619979423337
2117,2.4650652860715563
2125,19.308959783424637
2129,44.22688834402964
2134,0.6203237482473706
2146,40.22876850464848
2148,3.5146103026254454
2152,1.772185876129692
2155,9.756802198783385
2156,4.005648557079834
2167,98.57283073557356
2171,2.2358756206346864
2172,9.402695433133113
2177,0.41889167329476995
2180,128.1710476960339
2181,1.34963203600104
2187,3.278550179035566
2192,64.64804251630184
2193,0.2683056835993866
2195,2.7938331056084293
2196,144.26906761627907
2200,22.02108704898331
2206,92.96124399381996
2212,0.46939089078663027
2213,334.29056257127445
2215,3.3303436764450223
2218,0.5076046309978651
2224,16.973493132556296
2232,14.005133194161877
2235,24.133989924998343
2236,1.053826260694375
2238,111.24419682375293
2251,8.705674991973952
2252,9.704158116759869
2253,833.8422997204781
2262,413.27070810255276
2264,2.3757150984101827
2265,1.898280679733287
2267,135.99355979884564
2274,3.017363777586968
2275,0.41684472895857977
2277,59.138027527244304
2278,1.4218712889030467
2284,28.19123684141953
2289,1.149550147560729
2290,3.5188354950371106
2296,6.625359330917972
2297,64.46725547960993
2299,24.033185496539154
2303,24.338301167706202
2304,3.1881175762697334
2308,67.48368249988569
2310,10.107979637563638
2318,4.59292486970127
2329,4.592159259006711
2330,22.715817201660414
2335,117.08565245815315
2337,503.65887019013894
2341,1.160472574994448
2342,2.2887364462748785
2347,3.9812724855986596
2348,4.883493303147472
2349,563.5559497404533
2352,1.894340112689508
2355,108.21911070342561
2358,0.5141547734512711
2363,23.605752507401558
2365,18.389101716636993
2374,131.3809011185552
2376,15.571072591420332
2378,79.15212255846373
2383,5.81077205816206
2385,4.5136854332200125
2386,3.166814482039225
2389,3.797749809287122
2402,1.0937131366473265
2407,42.10426197112595
2408,131.2346553997537
2414,135.1326967031076
2418,45.349794898700296
2422,23.100910244409942
2429,1.6436346835392481
2430,0.8256401508477251
2434,1.5099326463682068
2436,1.9114445897623238
2445,0.9754931310276233
2447,518.9483238842724
2454,10.662082863469674
2455,318.2131061381221
2457,45.48865925599446
2459,1.5050564450110482
2462,131.33984982469866
2465,161.4474596534614
2476,434.76986513844673
2478,25.48260278868632
2482,33.877841607702116
2486,3.581594860183972
2490,38.27319562451902
2493,11.420254479592566
2495,34.31892563744719
2496,9.774945240648261
2502,10.226947531042555
2503,37.003347119241226
2505,1.3420023193514552
2511,19.595809501716545
2513,61.84436464219673
2514,75.89874140736612
2516,16.319887074476593
2520,39.56363694063228
2523,261.22151494390357
2524,0.3122838156206528
2533,0.4963609691744704
2534,2.846906544049797
2537,28.47854917745816
2539,3.264348949762229
2541,40.8032161106161
2542,48.61133964715393
2555,10.939883582931223
2557,0.45886945994681816
2558,44.09546771419694
2560,1.484628432065898
2564,3.062574870178555
2566,0.2923900221416549
2567,1.3189245051985954
2574,1104.0238427182858
2581,9.931104143951167
2587,54.616239958776895
2593,35.0269707721819
2609,7.885163447950059
2611,0.3413868366707728
2613,0.5202719256007007
2615,9.581165924662818
2617,20.849112463571625
2620,1.7755475265925054
2623,60.23540547305214
2624,0.45356185989328207
2628,0.8894082186650254
2630,1.296551490065308
2634,16.455682251628843
2641,234.40521840267644
2642,0.6220783641369276
2643,7.851099020673478
2653,573.2247114561701
2662,40.11708776950675
2664,2.930631924826595
2670,5.667164782163477
2678,7.706078324020605
2681,0.6501307484094309
2687,1.5263591967147754
2688,2.130157979914861
2690,10.916511042697826
2692,50.111523075051856
2693,0.2779201344145626
2698,77.65082920036718
2699,49.40813917962935
2705,31.744615011316345
2714,10.68911941640594
2720,27.50259806863131
2726,51.51101446417773
2734,63.77736284037936
2735,38.654907958868314
2736,92.33783781427795
2740,550.957859483134
2747,18.858239049397937
2749,107.43401690427743
2752,1.7749786728724293
2753,0.46184830942648764
2754,9.061263630070542
2756,53.219590557301785
2765,4.873905293723098
2774,38.22848575679913
2780,172.20909981220817
2783,67.28587032668158
2785,0.22945403239284512
2789,1.1640219927581599
2792,70.13848003779253
2803,10.700380679287484
2810,55.17517651706988
2815,172.65268681619733
2823,1.4534092074811005
2824,1.5512534206850204
2829,0.38662890493307556
2833,8.210424081444966
2839,11.979636678313389
2840,13.951314913152903
2847,48.6372751954651
2848,18.34239811717831
2852,2.0645331020612416
2853,91.99642507478046
2860,0.4410338658267671
2861,284.90891186254254
2866,36.72146162712574
2868,23.381300241547983
2871,1.7158575428731488
2874,3.923931550031952
2876,50.16843581753544
2880,107.11756042650875
2882,0.48738743838235865
2883,0.7108438136714315
2888,10.258468380754556
2897,12.50286182968648
2899,13.455801138474929
2903,32.92137773290959
2907,40.516940409426574
2910,70.24765465539706
2912,1.6065452121218273
2913,0.43892796082252905
2915,25.060693602791243
2916,44.58531931972921
2918,114.43795565416764
2923,1.7178372337913952
2924,9.388671602753472
2926,0.4402139209617745
2942,46.06742729439922
2946,7.392864101422565
2948,41.66424221623052
2953,10.275477790436865
2955,4.324056993604222
2962,6.4576691907382955
2963,19.834845194530768
2966,0.5211244342991704
2968,2.461544991415653
2971,30.480515125939018
2977,1.6025865452236276
2978,17.523309979522022
2982,531.2651406310134
2983,0.25929314746405696
2985,1282.2304636757287
2990,0.5419722066020417
2994,8.631381192341129
2996,0.547903855033401
3001,52.42307785792336
3003,1.9733562734066639
3005,0.6942622686777772
3011,0.9981740357907694
3014,9.659598219871386
3018,2.7261550764659246
3021,10.012416057814841
3025,87.10649977196626
3027,35.90023732887926
3029,4.6922129952377984
3046,52.18290071848096
3051,0.6667127879923626
3059,16.939163649432263
3070,0.7339382291349689
3074,2.145889851507884
3076,16.970609257144147
3077,76.19474626694326
3078,18.9176479397048
3080,0.4185870330931017
3085,34.78670812170454
3088,4.116413938425996
3092,2.7521027316887983
3105,102.41163755908204
3107,7.277533851657544
3109,0.6040049457566484
3110,9.251443255601625
3117,83.26482604468758
3119,376.146432381033
3124,8.425771392900774
3125,1.4135627707609713
3128,0.6012890422174536
3135,0.697806964941768
3136,55.659656651906545
3139,11.113699540555686
3143,5.3352470181701515
3144,3.958177412062715
3152,25.67047140590747
3161,0.9351239369501975
3167,33.66523626615449
3172,3.0958892601194954
3174,1.7226929395333228
3178,45.438760066052126
3180,0.3768386018005041
3186,13.759376315042928
3202,2.065948771156547
3209,90.7820935915676
3212,1.0685684355061245
3220,2.0351439306211843
3225,39.86079812970494
3228,82.72836873621077
3230,16.328040551128662
3235,2.459734216090734
3236,1.3012745280340416
3252,23.842195563057153
3260,164.0881447788944
3261,7.9649780004836765
3262,195.65438152810614
3263,20.85686239515605
3264,7.289278259985983
3267,8.379447558405877
3273,61.034152401462705
3275,33.575394364850375
3276,40.057280034794175
3279,8.686561565207644
3281,115.37558611483423
3288,0.3503502930358728
3290,84.23571199466163
3293,19.615837959910742
3296,63.36816786626054
3299,20.885825089450744
3311,1.6188989215289542
3314,1.9016951201651497
3319,3.598760524117772
3323,0.27553492208563163
3324,51.82530732880238
3326,4.072057763925515
3335,0.27751051402739857
3340,78.3886539847576
3342,7.493499099838823
3348,0.5521450678011836
3349,14.357097284056538
3350,30.21542429071158
3351,6.432307409229206
3355,3.363563917544943
3356,0.9111419699614769
3358,72.74779300687068
3360,67.8074060204221
3368,10.698225743229916
3369,45.904530869273316
3379,2.2043049004761563
3382,245.7282376778159
3384,4.505954611417195
3386,1.511250614734354
3387,1.0073548025964238
3390,50.992778877253755
3394,215.0324651988191
3396,73.18226913396275
3400,40.13368329410499
3405,58.066334805931824
3406,4.761572919992094
3407,138.5828223996512
3408,135.84290632647935
3410,0.4921636223043787
3427,23.969849085873964
3428,5.38304526030375
3429,165.84731264958913
3430,19.06007496162186
3439,2.765465898250919
3441,69.98432490466891
3451,1.2191127445177121
3459,4.133583579910404
3463,17.15772530907328
3464,58.02382439609483
3466,1.1475898475134907
3468,149.83540694672763
3477,38.41566915244356
3482,4.424329297651317
3484,1.391462138491211
3497,32.081773049580384
3501,17.204433626762953
3505,13.572677373030897
3520,138.83571633304234
3522,28.867022877956703
3524,4.30880311717325
3525,48.02799279545516
3526,42.69000536406509
3536,0.22798105808478078
3540,1.3789181914070316
3541,734.8558737868201
3553,20.19783848499414
3554,439.06030538658865
3555,0.6437298079884327
3566,30.431513688153245
3573,0.4593126407167118
3575,23.80613337099633
3581,2.698625526834557
3584,3.0816895255602006
3585,1.1241980609426931
3588,0.9333017161339983
3593,37.02192258881359
3594,1.25803743261976
3596,9.389121539700161
3601,10.131146609603345
3608,1.4901595398620766
3610,1.5653523178264859
3615,265.78194585923745
3637,18.094730913124096
3639,5.03970509136114
3645,694.4491196198122
3647,0.33400484654188867
3651,1.729821792822865
3653,3.9422479445789924
3654,0.42066834185920465
3660,5.951926963925182
3661,0.21730518286904194
3662,3.946961433622237
3664,0.37831610158073226
3668,5.956345666391045
3671,23.552203358591676
3676,273.0612679642711
3685,48.5339611869641
3687,0.22686029561005827
3694,50.0640871964746
3695,84.96377564296975
3698,41.872228785224614
3701,2.9157152424971806
3703,11.541259797241036
3704,12.322108613202417
3710,442.38931492664676
3714,10.127081999896172
3716,4.982883872372526
3718,25.274931444953644
3725,2.0438435353104816
3727,4.56221273352046
3731,4.386570293293053
3733,33.23044488885876
3736,0.6162597717476317
3740,15.359440667767542
3745,46.153996074293666
3748,5.624860725552526
3750,7.9093734697266775
3751,0.5448266559372777
3753,47.6366577381351
3759,0.5552746884913295
3765,2.31065395484444
3766,0.911305285380189
3769,23.258978368507254
3770,515.9665743715424
3778,2.7621288744187544
3789,21.831950471722116
3790,3.2491658975884707
3794,8.238091673878797
3801,11.98203947788974
3812,0.6975777973793489
3820,0.5129646263116225
3828,8.013773624732611
3833,17.45446610488518
3836,1.7927533931103325
3838,2.8437150100794786
3843,70.39821101777953
3844,2.0583898318006435
3848,0.597815426530188
3855,3.211392159215803
3856,25.287526628281864
3863,2.120265175909231
3864,0.44880843466589576
3866,1.0838926302320926
3873,5.117692997439848
3874,0.6916592982478843
3876,10.615107727422632
3877,15.558344538058016
3888,10.34872071906341
3893,11.323989544902988
3898,3.5012980778134852
3903,2.480605849952823
3905,41.47704555985071
3914,4.502509123161049
3915,0.27989174802533073
3919,5.254210554686144
3920,0.4377709408056535
3930,7.5106909156053545
3938,29.56626318768673
3941,29.315547879818308
3942,3.6002813256904127
3946,5.260530857177206
3958,10.15997140409938
3960,33.98714668284693
3961,2.2321508005637964
3967,0.9223575720061852
3973,10.519112244307141
3987,0.8321259118908734
3997,8.26826388957448
3999,44.80905564029145
4005,1.1921336748243356
4006,88.17330820306205
4008,2.6512212738095187
4013,2.7451117620562813
4017,51.33257593409097
4019,34.43424722874183
4020,12.753362624608517
4022,22.359300354755163
4027,3.9858514838852397
4032,4.423317034233452
4033,10.594558578871892
4039,12.877591413063302
4046,7.15206761711549
4047,12.189028577734659
4049,0.7810470834304376
4050,9.704594528338031
4052,324.52480845471035
4054,148.46278948675948
4062,1.923470616672816
4069,2.901861661327664
4070,37.87500816371419
4076,0.4472163369497472
4082,16.48545968225695
4083,14.987687277697605
4087,0.921994800008303
4089,120.4769790593386
4096,8.439483445351806
4104,14.781448976938332
4105,215.07673877860557
4107,23.98765712739094
4108,86.15246558126593
4111,1.206562845497722
4114,13.599892418530809
4125,2.6313045372182318
4126,0.9598507183006985
4144,1.493088020485466
4145,188.11124119165234
4149,21.806450289116018
4154,41.860330431089025
4163,1.0440492287917373
4178,25.803525030832194
4180,3.069638874871518
4182,8.838590664328978
4183,3.6529843284902563
4186,219.366436682958
4187,6.858129177925784
4198,31.007898819630054
4202,11.526301247671771
4203,1.4987481610609477
4208,38.45120024537435
4209,58.76133648173539
4210,106.19670967183862
4212,32.735198982406494
4217,5.269217580113219
4218,0.45720867227230017
4222,1.9205698403309803
4225,0.33169221635739127
4226,7.88403576068092
4227,0.5500613681958778
4232,28.461423409388377
4233,1.1679814090037242
4239,1278.0400656273887
4240,1021.2220201518824
4241,0.32801342235687136
4242,1.7326005335898609
4243,36.34534075456852
4245,8.15466001660851
4256,8.354767499580356
4257,103.0407521741991
4258,0.3395659164423761
4260,61.17500931495522
4262,108.18956134594576
4266,3.2432049930255684
4270,18.21910295670785
4271,0.3128389653174322
4272,5.860673936295999
4278,8.56383388063674
4279,61.12623312699618
4290,5.234311650415892
4292,21.414932989924907
4294,3.84166876224528
4295,19.156358517919912
4296,1.275546547738362
4299,7.778963996044118
4307,4.952075393141886
4320,2.605805185357185
4324,0.3646887534223272
4325,0.46415989172279265
4331,3.0606018339219108
4333,12.639123260894952
4334,1.3392044286237825
4336,22.745101141036997
4343,3.071458822876571
4347,27.598903492271923
4349,2.1939420843600783
4351,1.9531913672778947
4355,1.2240385219455523
4356,0.32127098538851584
4358,68.49894450389331
4359,3.493536207487256
4362,12.479798047819003
4363,12.381880786256017
4366,0.5520078885312474
4371,45.450780073437876
4377,97.54198257364818
4378,5.516392242556982
4380,0.3954248817832763
4381,1.9252715028808052
4385,1.1368711127675453
4386,106.06502584358769
4396,26.903380357336683
4409,0.44451791289827186
4410,88.53206152827214
4411,165.37945146394688
4419,0.17723918845838008
4422,1.458975357861838
4426,25.11111504717861
4432,18.93729292710873
4436,1.8663925192906103
4439,15.078561489076746
4440,4.404050077548807
4447,1014.8570578541432
4452,0.9382611966891264
4457,15.086806284533795
4465,30.763658943965687
4466,1.180524046303336
4476,23.12513681273147
4484,7.188939959688443
4486,25.38590534380261
4496,2.997795890622253
4497,8.067466048390212
4498,4.042925410917675
4502,0.22731333429932513
4504,36.50260151603846
4505,9.663580001611248
4511,9.952482604942237
4514,2.6925792242391333
4518,1.8014991962982074
4519,11.90545284683584
4526,0.523500391200377
4527,62.49997159466376
4528,0.9608125535400617
4529,29.24033115267513
4532,16.627650473380385
4534,41.37418463667723
4535,9.316515287269786
4542,514.4965990960558
4543,0.5144037927696619
4556,1.936579107701112
4557,19.661872602049275
4558,33.84118989328414
4570,44.17548740301514
4574,3.391192130621475
4579,73.99498088525274
4580,19.461787606577737
4582,1.26780115984793
4585,76.07401996303578
4588,10.519786376804173
4594,3.294705438339145
4595,2.012170584539795
4597,18.39789865963955
4603,2.189231532249855
4607,1.7887852141732068
4609,4.866669525144132
4616,62.432715246049874
4619,2.1462906241523454
4620,5.844020050691886
4622,17.37356078901235
4624,6.925410596121148
4638,3.956653353510923
4640,9.601746647923022
4642,31.776320851679948
4646,16.652486693000302
4649,1.5991196377396855
4651,0.5030214326860739
4658,2.971710685286236
4662,16.398154709226713
4665,5.194697117452871
4666,3.450394110677297
4670,6.878257803721466
4671,1.9351670708121653
4672,1.7258210342354297
4674,1.5235272567306066
4679,34.51189344357317
4681,4.278295879053118
4688,26.636591725333787
4689,5.722216864279364
4691,3.9166402669539773
4701,0.37775551452100387
4702,4.303044262030752
4704,4.197151509474091
4706,107.53809914491174
4710,15.728056829192337
4712,259.7076079279659
4720,1.5135661359000705
4725,29.705723957014648
4743,1.03300593811872
4756,115.83927534549161
4757,16.076392128738306
4760,63.97974281864905
4766,0.4063572952292352
4767,11.249657064445836
4768,1.667709721740069
4770,0.9363951720777338
4772,0.5299585454205809
4773,0.7765014140799911
4779,1.0645205367439947
4780,0.9597702890201227
4782,706.4923772090975
4787,1.5227772300686944
4793,17.38257041066605
4794,1.512232983696445
4795,2.438038357285985
4801,105.37233589302087
4802,0.24364300359704624
