user_id,predict
432,29.13364135963645
437,19.97402783239156
439,8.28135303304692
441,7.247026216109566
442,48.42607795464158
446,6.397416289604311
451,62.239115958067686
457,21.16661524676691
458,1.970128909526817
466,5.426467653608622
468,24.169013294985835
469,58.137146984169284
471,18.08906967839368
473,50.35649408361221
474,86.98415548444991
483,35.074870728926854
489,2.7024384073890118
503,9.169909019971854
515,0.3274201836404465
517,19.35047204179448
519,2.3353048942975443
522,8.131938136120793
529,20.639279114631275
532,81.44207152970401
535,1.366263144344573
536,0.2912600357352662
540,8.060468169163418
543,79.54252492607021
546,1.293578987019735
550,21.76755705689243
551,1.4113703331151397
552,5.4502528626560895
555,20.421480694363158
557,0.9520930972900501
558,61.20955103356976
564,1.4169033347453677
569,3.640096504016514
578,4.932198817496084
581,0.8892307544562333
587,202.3829283221929
590,21.441781229678373
598,12.51220801675407
599,68.22037258492091
603,2.9202574715348235
604,1.9144836045880793
610,29.272047244976562
613,22.81058366994159
617,34.040820865156995
626,4.742901267844818
628,25.57535387728271
631,0.5002329311610733
632,1.1515850651174553
633,82.41481236818976
640,24.44467756437556
647,3.372029478338624
651,48.184723531585625
652,9.926799171204614
654,5.747822768621273
659,52.20448636747253
665,0.8538957204978199
668,183.6379090252509
670,0.6135916977743782
673,40.53180855966641
675,7.751331926566748
685,10.118419687984769
692,3.94971228010314
693,14.242279702112365
694,1.2741179710674018
697,128.51589919126872
703,0.31632459149687386
714,2.1954514123234805
719,69.42142377563832
723,0.5019559668937884
726,57.09732715014245
731,0.5868018297738251
736,47.31887293782156
738,12.079374964091688
745,137.04836772037254
746,2.5434887736836753
750,13.8575052905548
762,0.7292321662713831
763,0.4726536725682338
765,2.491491377698601
766,1.173137513178479
767,1.9269824155139204
768,15.207824519574181
770,43.74960461652735
782,13.753672078920165
783,0.3824757294265386
785,4.859000559880857
786,8.345533916308277
791,3.7987536214166115
793,47.05421918641157
796,1.0026163242486783
797,58.692767679019546
798,6.625066739801109
799,3.787727683940707
803,37.31015497910117
812,9.509029322537268
824,4.513699441474783
827,0.9796594206312336
830,10.348501201223906
832,16.062585005476002
834,2.466881206514022
837,20.621017585427378
839,30.55067027626196
843,16.744529453870637
845,40.039885609109824
847,3.002407264411064
850,7.1596077478682725
851,7.74480908808741
852,85.3209005449307
854,39.80916779564399
855,220.23574802213867
856,26.142166073156712
860,47.32131955212344
862,1.807189560081368
875,4.296793589240638
876,2.889087821276041
877,9.090880093427065
880,25.122319726776862
884,12.648046300942738
885,7.169120777111711
886,88.32953376235088
887,12.911474810415545
897,1.247669993389964
905,1.540443261732032
908,3.8459435174924863
909,8.708665581677641
910,0.39360193464718135
916,28.079502051677228
919,35.889374073563715
921,21.71707251848699
933,1.5445404322909515
935,42.19911940761866
936,38.9863494837547
940,4.285977325164056
943,12.645377279638186
948,1.49288204156397
949,0.769086246518651
951,1.7166447807000296
952,2.1876064043810812
953,0.3153642464927431
959,9.176648216570312
963,3.1692391767856036
969,174.7369794004977
979,221.48910847885327
980,6.595297170518948
981,37.461353991951064
984,1.5915687489200376
989,1.946785883897526
994,9.381321677479546
997,0.8812098643897975
999,52.42041286110027
1003,966.3176824229704
1010,26.244699776135445
1014,11.585292874951941
1016,151.29303011150174
1023,2.4516069689071025
1025,18.643358586374056
1031,81.45010342783064
1033,80.9886101302419
1038,6.575292311195607
1039,1.5259647359989383
1045,3.9236223519047018
1053,200.698984480893
1056,0.6640693756327375
1060,268.22934342943444
1061,15.520756160020037
1065,5.191325434264177
1070,28.319961650057305
1078,73.34197086162119
1081,332.9242438695846
1088,0.7790410229671555
1090,10.890381759611412
1093,6.050457651187284
1098,1.5411503196886842
1099,0.8247829214652816
1105,5.455268617149846
1106,39.816616769791224
1107,176.04046380890796
1109,9.971671855283908
1110,565.2490923111519
1114,35.491781282141375
1120,11.155256128491077
1125,3.6876508238288497
1128,2.6386500299456226
1129,7.319834624556424
1136,18.807690609097328
1137,1.9140971528834436
1141,3.256387408466883
1144,3.611346341773405
1149,0.4339008111231603
1151,6.880700488541268
1157,0.43729052325734513
1165,101.55603394665867
1171,0.3113517299642452
1173,39.3183358554436
1180,2.006934797009845
1181,1.52118651034367
1182,12.81408558672196
1183,49.186739502878396
1188,16.272950411707413
1191,0.8075403823945585
1193,33.143360422789776
1195,0.3323682972395421
1197,36.12650067071971
1200,1.608003370769529
1203,191.39382965597517
1204,18.19978929972836
1214,135.26762961502052
1220,3.0080175776345652
1228,0.4292518929178201
1234,3.722927320601617
1239,3.6415814760178886
1241,222.8798177614747
1242,0.5150834562942418
1244,70.70297692266863
1245,26.755814679259927
1249,24.26913941705768
1250,17.776490340023383
1254,5.399627277962134
1258,20.978586937876102
1261,133.53113633202443
1263,13.33216055908566
1266,14.479991827934874
1271,7.5671711597787885
1273,1.9419721687906706
1276,2.6815206658388546
1278,7.050972508724586
1279,1.1687849298458575
1280,74.96482223233603
1284,1.7614174648325207
1286,33.85553408778781
1294,0.25449952985027524
1298,1.6017817490919208
1304,23.052335714577097
1307,6.353728261011471
1310,500.6637253092478
1311,12.634064345437203
1319,79.24237458123889
1322,14.76299958036897
1329,15.519761633166441
1338,8.451674148912529
1341,23.7530243151918
1342,1.37152969686397
1348,27.905866681611833
1351,4.954709531461408
1352,0.7965881723084056
1353,5.7486233297567875
1361,0.2895652215924741
1365,2.92725119504309
1368,642.7450126507558
1369,4.244685740401182
1370,7.036505813439438
1382,19.85548322638778
1383,15.111740773226545
1384,5.922690745239085
1389,580.2250345717905
1390,2.805137931121432
1392,4.935858581463345
1393,0.8261590810186129
1394,13.430294697929783
1400,2.1630270693082454
1403,41.37444874141012
1407,34.899127354275116
1408,83.0118822114824
1411,4.586124856942371
1412,1.2856763829657043
1416,7.3776574273298525
1417,4.180087479897082
1419,12.951039168539559
1420,1.5168895679606833
1421,122.18134708336156
1430,7.418741981648628
1431,17.003317002378743
1433,0.5875401291032609
1440,3.646603381977119
1443,224.40370173481537
1444,9.320984790596054
1446,5.729280463005028
1449,12.279731942296351
1450,1.484300738999932
1458,4.228257565283757
1459,234.1017411441626
1462,13.541108510921465
1468,166.6456364691953
1470,0.6420234946170877
1471,9.504510211030313
1472,4.591492201581298
1478,11.191144675182871
1480,0.23843374000191508
1484,25.44901762654042
1485,89.90181419164601
1489,108.68141811772014
1490,0.9776555577054773
1491,95.67778056084299
1500,283.0877929724245
1501,164.1893125668312
1512,21.78249309292956
1518,0.7772421297652823
1524,2.0378297649842465
1526,12.825598202486233
1528,369.00874007810074
1530,94.0282493009105
1534,0.4499949858167846
1539,37.64117359653566
1544,43.3842954918035
1551,72.59381928734163
1559,29.026618840291132
1562,0.7558415848454634
1563,0.6652802350582496
1564,1.5877826150628451
1565,1.393334030171879
1566,26.546593251082015
1571,6.0912584330362645
1575,20.975436947093417
1585,3.776536514396963
1589,4.3268580997743165
1591,0.3640968388881336
1593,9.292650948075366
1600,0.3882648457958148
1601,1.1100307126504314
1605,0.5340421059180688
1606,0.8239461121730867
1607,123.32227588024534
1617,5.910472357030211
1619,1.7072329115602647
1623,7.821341732444388
1624,0.35294148831683125
1627,28.175356472983694
1628,60.869274445372795
1630,18.0179867591207
1634,1161.4507058941608
1638,5.042055535330952
1650,0.46412462173027574
1654,20.84336885596157
1656,1.7860180626676745
1660,3.153453259990817
1665,2.3171812528544735
1667,16.114060876202757
1675,194.3564034538456
1679,28.037337404400606
1680,5.55146957300755
1683,9.452754587849979
1689,410.01075080722126
1691,1.8108655720094544
1702,103.0985870673627
1705,1.1892269210834367
1708,80.94075232768998
1709,12.975846471880278
1711,17.805267927596628
1712,50.80172199024304
1716,0.4487170373508087
1725,0.21623914506355216
1727,3.683692420151931
1729,4.41064406710026
1730,17.845467073065947
1733,8.536749828424675
1734,1.4470330677101937
1742,6.5208715791369345
1744,163.62807935089776
1745,20.146294190358287
1749,3.5787255961911746
1752,2.2919719530587437
1755,9.194689791339174
1757,4.354851703912578
1760,15.68548733554683
1764,95.01428619159863
1766,17.252102849540254
1771,23.215673495511126
1772,20.568985400907845
1779,0.616659473830658
1781,41.31157625304619
1782,10.699154603291714
1784,3.9313162742266607
1787,24.962136727155954
1788,12.987794192665332
1789,20.127394206784928
1803,452.3134440911943
1818,33.23543922774904
1832,4.240394955176927
1835,1.5711054039623928
1838,3.2403409968459314
1839,5.106795269457301
1840,18.74355891007478
1852,5.008300868179728
1857,1144.3263465062175
1859,2.58279203246559
1865,394.99558295100945
1866,4.863505140479335
1867,4.676088166292624
1869,3.350364817965318
1870,1.2268463705099173
1871,5.3286543272179046
1873,1.1018045085074553
1883,42.34034062342543
1890,48.34263328279944
1901,20.90440636895048
1910,2.2856537871368974
1915,5.428739125313691
1922,0.9648593920793953
1923,26.626331182407288
1925,37.21478748444835
1927,0.6121724778466567
1933,11.443533869387089
1934,13.125962022513768
1935,44.742512742835224
1936,16.90363184245776
1937,13.407967092079774
1939,66.9054014936665
1940,10.260744579208698
1941,1.9831690234546404
1942,0.350553013568913
1946,2.991083528091794
1949,11.751215682384109
1950,33.3264793696037
1959,0.19845698892868358
1962,133.15229422604898
1965,4.146721781411719
1968,1.0416435180377965
1969,0.2936140892490024
1974,12.209576877135959
1975,0.6083336989793641
1977,20.445463705414156
1984,146.11030799044988
1990,1.4634404751418433
2002,0.411433496261977
2007,187.413934595975
2016,24.81526728489575
2024,28.93281589934255
2028,1.2841282720953002
2032,6.045839505419746
2042,4.473218689272104
2044,11.010097775580077
2047,0.7666838932928052
2048,167.03197756383403
2052,2.284938983371476
2054,3.936292273019425
2055,70.77861195271939
2056,79.68925213140017
2060,2.374342600553166
2063,2.212625626586209
2068,7.022359700553681
2072,0.625969443682121
2073,3.6179741784956327
2075,2.604593135381625
2077,137.16082850769223
2078,18.59321869559325
2082,6.252399500065306
2086,9.382057938204102
2097,8.059097940780992
2101,95.55196305934628
2102,13.727694198988187
2112,88.29533473749292
2113,0.8101915145056833
2117,2.753273976222093
2125,11.124167811417138
2129,40.646745620875315
2134,0.8335339001982421
2146,27.226791165554335
2148,4.223005714214996
2152,2.4724849279661587
2155,13.62815161682956
2156,2.9561112896048347
2167,90.45525284587215
2171,1.9046239915032197
2172,13.255095289994028
2177,0.5179946312752958
2180,113.81495234476685
2181,1.6297295805585856
2187,2.964310630720598
2192,52.33650290936503
2193,0.4918626561582219
2195,6.677515878226317
2196,132.72375525923653
2200,26.128744073203755
2206,94.82782193284415
2212,0.49967394191349407
2213,457.6285310904659
2215,4.114238459540329
2218,0.9934183877525293
2224,15.893091761378459
2232,12.565810021791599
2235,19.58444262722391
2236,1.3082257586665484
2238,73.70045166174427
2251,11.642818981463707
2252,19.049678607807763
2253,353.18550043074407
2262,332.3257924116473
2264,3.3148962699515723
2265,2.3601371357638703
2267,102.48419962510741
2274,3.714863653174547
2275,0.862061527080065
2277,50.92283280508082
2278,1.3219743888989623
2284,27.761125016014457
2289,1.9750533560242733
2290,2.3550038428428155
2296,10.942544128334351
2297,72.91569742114868
2299,18.379932031036503
2303,11.753881687398364
2304,2.0580100344790204
2308,53.21797027467785
2310,7.843769226248246
2318,6.105599728411988
2329,2.840485706171395
2330,23.015304574202847
2335,107.02568919882799
2337,399.01236874586533
2341,2.142644711181426
2342,3.281123769566701
2347,5.4203157978496215
2348,14.140347084896392
2349,491.6597993044412
2352,1.6511399888002183
2355,72.79456245010479
2358,0.8909088346606346
2363,28.599080907844122
2365,19.978932182454784
2374,86.77428551396324
2376,18.006442648139704
2378,77.1484177541991
2383,4.391920103582817
2385,2.5943920223551387
2386,3.843805199382766
2389,6.70574747426914
2402,1.2425844121645275
2407,171.6590850266806
2408,107.33113154820786
2414,116.79760645562875
2418,48.10634606009834
2422,11.53670310551864
2429,1.5828838659748035
2430,0.8884228322385265
2434,1.500164884409322
2436,2.865607104165636
2445,1.5115156730340107
2447,454.8101048528818
2454,12.171973859785597
2455,327.5433382367925
2457,35.51051290300362
2459,1.673966696704828
2462,158.80497053959877
2465,121.24216807658969
2476,328.6005914643365
2478,25.24976250821092
2482,12.787081953138225
2486,5.814049724129456
2490,37.62817670176512
2493,12.445416513174774
2495,18.843485275542726
2496,8.351278268915229
2502,7.295148441260195
2503,34.50375072213716
2505,1.5991144237837078
2511,22.001303639985974
2513,94.74261039160129
2514,54.222396198146086
2516,12.02005411705065
2520,35.5439741097869
2523,327.58816590527204
2524,0.5090823086351063
2533,0.5730113929121632
2534,3.583537347621599
2537,28.14285966785503
2539,1.9706381589813822
2541,70.98046773885605
2542,41.07644914892605
2555,14.363176757718758
2557,0.5664001405543135
2558,34.960666773996
2560,3.1671221217654812
2564,4.023400603509112
2566,0.3155657548295167
2567,1.764056110750523
2574,759.5409602329045
2581,11.104735126866581
2587,50.03863658376075
2593,22.21917738523424
2609,10.96141045263416
2611,0.320815726385061
2613,0.899590717620515
2615,8.420486234408216
2617,35.88921509472281
2620,2.8727814951859916
2623,42.59047696470151
2624,0.7624208334241077
2628,0.685627371435275
2630,0.7868109190712957
2634,7.957912058237674
2641,197.98090772489547
2642,0.6231129938558707
2643,8.770298764409311
2653,596.7634244527657
2662,37.792814759372035
2664,2.981224202571411
2670,6.574508516484379
2678,4.541324590249803
2681,1.9376703599499057
2687,3.9016762169140082
2688,1.3425387981779235
2690,7.601579293770749
2692,50.374191911939064
2693,0.49823141838035384
2698,204.66799930108655
2699,59.55263989136624
2705,24.50270481360003
2714,14.286420255229672
2720,34.79971412056984
2726,47.00807222601632
2734,92.70829831889914
2735,26.229194272324534
2736,56.26961140481016
2740,417.56263123755616
2747,20.01087312085829
2749,129.06717339717815
2752,1.498680605497691
2753,0.6619124584132771
2754,9.894372703356654
2756,74.04205939330055
2765,10.70530913182724
2774,41.73815038734967
2780,147.7463715902088
2783,61.889110770941485
2785,0.4030601663785537
2789,1.574710523279045
2792,58.77217621389041
2803,11.125906972087837
2810,56.506845136656
2815,137.80430158596903
2823,1.5028480387114087
2824,1.6655811277527908
2829,0.27359952653829067
2833,6.462945246869435
2839,9.905428448060944
2840,16.38437300848954
2847,52.762895375167595
2848,23.32895565732402
2852,1.572687786040833
2853,98.19140011891577
2860,0.7527037273249425
2861,226.44124820072557
2866,32.17205927636054
2868,35.595634805436184
2871,0.885353005062407
2874,3.718172011821159
2876,39.580202077088536
2880,84.45941917754561
2882,0.2806435741712652
2883,1.1766379645100142
2888,10.092409821814554
2897,13.90675855014244
2899,12.577016257564368
2903,34.72877400825281
2907,33.2713398703628
2910,47.89579215019335
2912,3.598055184305959
2913,0.3630763471049597
2915,33.0821570991436
2916,52.7624009421943
2918,89.25523724740847
2923,1.753140213950606
2924,8.594727895613708
2926,0.42686349839936083
2942,38.84023387326604
2946,3.8117063026403226
2948,28.707012196855665
2953,12.124336685165826
2955,2.9439029495528026
2962,5.959740883938029
2963,24.18288481204003
2966,0.7506122977658081
2968,4.142126401010242
2971,40.86003878426775
2977,2.3211499230962285
2978,13.658944165789853
2982,453.05751962787673
2983,0.22625903503596484
2985,936.1341008738958
2990,0.8254919393918858
2994,7.305355410195162
2996,0.6476596122419855
3001,47.452579715608486
3003,4.327641792549293
3005,0.848342990477573
3011,1.311486870949906
3014,11.749249009961135
3018,2.9612933385189417
3021,9.55380612941249
3025,108.17447843425451
3027,26.090092769025105
3029,6.589896465208883
3046,49.70554711532334
3051,0.81025345343095
3059,19.17510279153389
3070,0.4750506236966443
3074,2.7371108402924484
3076,22.673967572701493
3077,56.73590797253804
3078,24.835209319448197
3080,0.4508313736527594
3085,71.56775675410559
3088,8.986367151123035
3092,2.644591946346302
3105,184.21911017901726
3107,7.479903882407347
3109,0.8712935867662102
3110,25.459304047748766
3117,59.704255789713336
3119,507.24720291185696
3124,18.229069083693986
3125,2.548263380291574
3128,0.3486044312364665
3135,0.9812011578479001
3136,49.515397275458525
3139,15.816948515889987
3143,6.284616392820023
3144,9.139700159048248
3152,24.601472722153872
3161,1.4375465461091175
3167,52.523084638902645
3172,3.678899533932316
3174,1.345223697402105
3178,41.52732580190031
3180,0.6123838388765178
3186,18.430466425138867
3202,2.200548691388562
3209,110.2854984245243
3212,0.9263880823812668
3220,4.368988961540125
3225,61.95609969673502
3228,54.63364268111988
3230,22.83193341816618
3235,7.569462296555579
3236,2.1457605105814572
3252,17.922849002913264
3260,162.44457565452237
3261,8.497499469541022
3262,198.83507520129555
3263,37.80352095146923
3264,12.379893747827731
3267,8.536843675533595
3273,77.30722605695523
3275,51.37792543536539
3276,40.76217722517243
3279,19.981769093019164
3281,110.47179871503756
3288,0.22131889631643945
3290,118.45174069726129
3293,15.655280242775634
3296,98.2117477108309
3299,28.405008999912823
3311,1.8790789319356926
3314,1.12260665050862
3319,1.8427373483004574
3323,0.4021538768536289
3324,41.2310858853177
3326,2.7482863454617217
3335,0.3049615000598702
3340,55.9194353640063
3342,12.314209586404957
3348,0.3928357122177245
3349,15.582359512175355
3350,20.18948061466767
3351,8.904521020140912
3355,4.053298087745471
3356,1.4993025677635325
3358,101.31569511858915
3360,69.24435912009261
3368,10.607661426412017
3369,63.9576794670682
3379,2.8343662733710255
3382,268.39588566044796
3384,7.876819236654661
3386,1.9531609714096358
3387,1.7785521433430636
3390,34.4728468406857
3394,182.80495898258127
3396,61.023049512281496
3400,26.946209536288535
3405,68.32295105000252
3406,6.126799807867381
3407,99.11809648453462
3408,109.28104361046691
3410,0.4052278931851512
3427,39.62267942166544
3428,3.741498083149373
3429,218.4552980830642
3430,22.36381171437198
3439,2.9972038221930073
3441,82.4731664001893
3451,2.35985132661625
3459,6.289248528954705
3463,13.088979148723459
3464,45.36419256887375
3466,1.7492230539603166
3468,144.67772722977872
3477,35.199027249103736
3482,4.121079430145791
3484,1.6440835982409856
3497,38.78912579131277
3501,9.056728566572326
3505,6.779054486510667
3520,137.14603812044956
3522,26.804522767742547
3524,4.769402288425166
3525,41.322901638048826
3526,32.27975210122716
3536,6.32917733072962
3540,1.2674184665071935
3541,637.3688454850126
3553,12.004712317807913
3554,452.98401093704473
3555,1.0124754584297992
3566,33.714026650605135
3573,0.6108357105013051
3575,28.287631522607803
3581,7.727447964532967
3584,2.9253249050242736
3585,2.2803342540302363
3588,2.0071954620813335
3593,31.138013659394908
3594,1.0532751918300873
3596,9.071075172557995
3601,8.75294237225886
3608,1.7366481006115544
3610,1.073721499726255
3615,273.67978641925765
3637,12.020153927772707
3639,10.279967748794808
3645,655.7381280644622
3647,0.8171488568058367
3651,3.02239794022203
3653,3.357305112378696
3654,0.4697389961853736
3660,12.669146778749955
3661,0.369811966663374
3662,15.1313671147339
3664,0.45051669243382075
3668,7.8657288579801605
3671,12.228497715419575
3676,221.98410065861574
3685,45.136323636669275
3687,0.24477325109168177
3694,57.36148666721884
3695,86.4374484755008
3698,48.99232011586798
3701,12.243710301161968
3703,12.950979431319965
3704,14.650197190131458
3710,389.8128482139222
3714,23.434700788830966
3716,4.014175154773829
3718,25.31636023049968
3725,4.68364111969608
3727,3.8034066313166086
3731,7.881013884952563
3733,20.682022682656
3736,0.25919413802165614
3740,10.709664821526431
3745,40.563410277612945
3748,12.201611301530562
3750,28.46399639787396
3751,0.5223476321034979
3753,49.4004558773549
3759,1.34915399830045
3765,1.5865282308399409
3766,1.2208662888980595
3769,13.391490262341621
3770,553.1604422308274
3778,3.256963974385543
3789,76.81097248576374
3790,7.361290632189931
3794,5.999676279718854
3801,39.01624071341844
3812,1.0439520345527025
3820,1.0555164083494502
3828,6.675377426061703
3833,8.35845830907033
3836,1.704001642891407
3838,2.354468758944218
3843,53.67539615803149
3844,2.513746205817308
3848,0.504392982279074
3855,2.802091442967899
3856,17.660390742245966
3863,2.0045774027444745
3864,0.454162109333668
3866,1.542287086854874
3873,6.0335644015531695
3874,0.869714991494477
3876,23.666308524366375
3877,12.683060090892809
3888,18.72524561134545
3893,10.570671065860843
3898,3.678022837292021
3903,2.688746245515291
3905,30.637917192589573
3914,2.9130123168847764
3915,0.7336881872548753
3919,4.924932124819498
3920,0.5886880312222998
3930,9.17545783316628
3938,32.36894019353245
3941,16.191483136302086
3942,5.680760990710153
3946,7.002583983399456
3958,20.09737491063262
3960,39.616640963446265
3961,1.3882739159561774
3967,1.3975432331544413
3973,9.791995791577428
3987,0.9104335789913192
3997,7.897196015298908
3999,49.526680339413694
4005,1.0983907500661854
4006,85.5799065724125
4008,2.6744266210525307
4013,1.5585283624540431
4017,50.005452687739435
4019,27.029913646949975
4020,15.211055698781788
4022,13.893460521322162
4027,7.477099855929759
4032,4.7880428407851605
4033,8.52928235150486
4039,13.140220995032207
4046,11.360439715978226
4047,15.614387723357304
4049,1.2103915701726244
4050,3.814751729028685
4052,254.0618574635708
4054,117.950629133028
4062,2.0090686724445113
4069,3.3451031688392683
4070,23.6971759020884
4076,0.44068328256176204
4082,11.886022728736563
4083,14.806356890509853
4087,1.5079648052562413
4089,130.61392408749978
4096,6.072824071049444
4104,13.829938448297666
4105,180.5255139638482
4107,23.01581720940301
4108,68.8911644595628
4111,1.3604908594157477
4114,13.300861065871398
4125,4.810136894763485
4126,1.4961910362219992
4144,2.412525876402852
4145,139.8034614514406
4149,20.008688543076165
4154,29.77552418774611
4163,1.1240855795699336
4178,37.80641524982689
4180,4.78110399049575
4182,12.342183867981717
4183,1.8312482466758782
4186,197.2128019126255
4187,13.693935942777024
4198,12.43403666010628
4202,11.281027472171056
4203,1.604946998346772
4208,34.16691693229287
4209,42.56451499311198
4210,120.07927657170158
4212,31.655159881790357
4217,4.964457146276308
4218,0.5494365458690633
4222,1.678083497459709
4225,0.4905589203811089
4226,7.429383868205058
4227,0.5621652479660862
4232,20.482914409711775
4233,2.2643080659994164
4239,948.0343397372831
4240,738.2224692256625
4241,0.385708751457971
4242,1.8102139678052043
4243,26.080805902555458
4245,12.754065210040364
4256,5.245483819195421
4257,97.59659061849328
4258,0.5175166184481881
4260,62.474112844645454
4262,90.41387074809222
4266,4.708312247374625
4270,9.132276242776536
4271,117.54542762657336
4272,7.230217776766052
4278,4.297088717391379
4279,73.10966802112478
4290,6.831611865173365
4292,17.59679047275239
4294,5.207655738492932
4295,14.92110669080343
4296,2.6190301709116723
4299,17.451804143982862
4307,6.377543174474111
4320,4.764344752472367
4324,0.32232417602696956
4325,0.8720566548888831
4331,5.242903688372824
4333,39.62114115234957
4334,1.788250820364922
4336,31.16081859176363
4343,3.7091304655827337
4347,23.89690342183888
4349,2.464865934098015
4351,1.8446869395360324
4355,1.914757122538455
4356,0.301968323773709
4358,60.57004991778358
4359,4.6030289616211055
4362,11.967082401587593
4363,14.693937881295414
4366,0.45197848714480865
4371,54.07825128372014
4377,98.14530381304634
4378,6.149805683426304
4380,0.7259359402828861
4381,3.1091384633785992
4385,1.3175522743227328
4386,77.31677864940076
4396,44.75477957674562
4409,0.5303835341553151
4410,90.55092860764978
4411,223.75131980237282
4419,0.09858994656918975
4422,2.7779353323739393
4426,17.104156616471965
4432,16.152534249526855
4436,2.911188746926587
4439,27.1054502044789
4440,3.937760503594295
4447,704.0561875587945
4452,1.2135117333555625
4457,18.63481391785141
4465,29.77787457999962
4466,1.725458251046214
4476,25.112294312917363
4484,9.931704938825861
4486,17.99902610951759
4496,2.8186205979715395
4497,8.314844704961157
4498,7.453887396332003
4502,0.449482964820979
4504,32.81943102195453
4505,4.383986273252903
4511,6.147283188056699
4514,3.532439369606961
4518,1.367281015901506
4519,10.196631001772401
4526,0.6417533567030709
4527,45.5441965702631
4528,1.2950007521701852
4529,46.81402813415162
4532,16.025070713430946
4534,33.15912453810474
4535,17.6569690764758
4542,477.7216044544443
4543,0.9791125655824765
4556,2.042410410760916
4557,12.336667626163877
4558,26.005821975466645
4570,33.618217281003766
4574,2.508974556046199
4579,60.66697174497422
4580,14.951815286368616
4582,0.9865030467388207
4585,84.82345672574309
4588,9.915456890158444
4594,3.8656281865416906
4595,4.210833611227788
4597,26.006460942879368
4603,6.993170754288787
4607,2.0282427710461044
4609,8.828006893135187
4616,59.06420201432529
4619,3.685670205418886
4620,9.242090880684987
4622,21.833786942345636
4624,8.960617014861342
4638,7.963981796284301
4640,9.84965391833716
4642,32.55124914423772
4646,11.564105607853806
4649,1.5534215952725976
4651,0.6130536585474465
4658,6.634441731247032
4662,9.688003856658742
4665,6.62306586664438
4666,4.452867474700315
4670,6.438598019410702
4671,3.19394205015798
4672,1.8091042777323678
4674,1.587531694414233
4679,34.74090252321405
4681,37.07975979020692
4688,33.58990363954587
4689,13.276933845230724
4691,6.93800696106113
4701,0.35831659093113066
4702,1.9355241921405577
4704,5.696271118741657
4706,101.94149317746849
4710,15.548583138666297
4712,174.44050446340043
4720,1.60484012204406
4725,11.825618808896797
4743,0.9745883303857407
4756,145.26550825588401
4757,17.884518947945228
4760,85.078923886097
4766,0.28155499956043145
4767,11.656755908468766
4768,1.914457674229475
4770,1.5453633170455454
4772,0.3910803857831375
4773,0.8162294443941039
4779,1.8022401981626797
4780,1.877403893445094
4782,487.36505183406445
4787,2.299069074886581
4793,16.868381477681474
4794,2.5746789327158393
4795,2.8907222965176067
4801,94.80437371268938
4802,0.2893163358552493
4806,195.84202575990733
4807,1.2349097060432934
4808,3.718483441963882
4811,30.03759906714836
