user_id,predict
1689,563.3984111821499
1691,0.5198914591075967
1702,71.09902879845546
1705,0.0
1708,97.83782589601057
1709,13.800916656221746
1711,28.412412681117512
1712,63.284956093868765
1716,0.0
1725,0.1061272400584736
1727,1.832462129826501
1729,3.197208552975306
1730,30.622524179784644
1733,10.165379085986922
1734,0.6330107167077295
1742,5.067762730618119
1744,210.80056647392092
1745,37.27502554143945
1749,1.1998367219925234
1752,1.5142789617279346
1755,15.230109046687362
1757,1.1649026369052389
1760,34.34869936813085
1764,141.80134539996146
1766,10.095400801720475
1771,40.41282232652035
1772,34.21715596624879
1779,0.29267231506719266
1781,90.0380987158746
1782,23.25544715626181
1784,1.819917578833473
1787,35.495437370749855
1788,17.20765265464108
1789,15.97374573907559
1803,1393.5087343932303
1818,32.35142733137782
1832,1.4291495239285534
1835,0.42385024128999543
1838,0.0
1839,1.7014852241449423
1840,44.16292821995915
1852,2.5222788642718608
1857,21881.52939950382
1859,0.3408815437954788
1865,1596.5821017145036
1866,0.9696461073947075
1867,4.469232300899415
1869,1.7212314832479778
1870,0.0
1871,5.604950762778407
1873,0.376196282112653
1883,66.80363697564984
1890,48.976876460717
1901,18.61918092234555
1910,1.0596175395085088
1915,4.8724516842744325
1922,0.0
1923,40.66736042439686
1925,44.519477595638534
1927,0.0
1933,14.87965000341917
1934,20.922846120316166
1935,53.32555206606349
1936,24.861845500500124
1937,17.004814916890712
1939,81.95617668439053
1940,10.680623829625471
1941,0.400337838496346
1942,0.0
1946,1.536637516441406
1949,12.070810271678045
1950,17.000083760615112
1959,0.1497723101603695
1962,208.54509875514688
1965,2.4082431096505723
1968,0.2972607999878242
1969,0.0
1974,9.394188874239275
1975,0.7723853519362827
1977,22.88487467007247
1984,138.79083268647796
1990,0.0
2002,0.3631244847470209
2007,226.5881327606943
2016,25.423574516247783
2024,54.5447951705574
2028,0.06103287375758243
2032,7.08865131842984
2042,2.596763051768672
2044,17.750839017102315
2047,0.0
2048,210.08003041114523
2052,0.5009300195243289
2054,2.2648181581648066
2055,84.3921292412759
2056,112.76358999533056
2060,0.5045062598758076
2063,2.6439098921969966
2068,6.603729607498544
2072,0.25372904762055143
2073,2.971093723253215
2075,0.8426109313232192
2077,175.6354403235771
2078,26.066819755092546
2082,4.77395924546528
2086,5.846580637887129
2097,2.959508782990148
2101,98.43517915050079
2102,27.241597025208584
2112,75.84708232206701
2113,0.08681325679380304
2117,0.9953777510851489
2125,16.66567908357382
2129,57.03987682379601
2134,0.2958591464484486
2146,43.686715482293266
2148,1.4596102596324096
2152,1.2120422929785553
2155,16.201321089230397
2156,1.4444991780496277
2167,118.35260871666978
2171,0.0
2172,21.96651499876204
2177,0.023768722178410747
2180,128.03545136510664
2181,0.0
2187,1.3332721330797022
2192,81.44089794860838
2193,0.9839211881303056
2195,6.693120805113798
2196,200.40089783522137
2200,9.16536555246454
2206,77.32517738644255
2212,0.27140604085420905
2213,443.31765542272973
2215,1.37388825723613
2218,0.013468401201155115
2224,21.532280787842016
2232,17.704288425092034
2235,18.11094143571685
2236,0.0
2238,101.57441073527762
2251,12.459197332469966
2252,16.05120093737743
2253,619.8220460370179
2262,652.44931835416
2264,1.266845736818176
2265,0.0644060146141697
2267,208.5734953036763
2274,1.7701495058182517
2275,0.0
2277,57.64699133132681
2278,0.27431951848067665
2284,42.34059278141094
2289,0.5446538396322778
2290,1.0065803513317326
2296,9.590212326607963
2297,88.65978231341951
2299,25.949437456602332
2303,12.677105243736575
2304,0.6019995044422892
2308,93.85001980118093
2310,13.490627752237451
2318,5.634581594465833
2329,2.2028876644075197
2330,32.052726205737066
2335,133.4766727497537
2337,985.2141587641856
2341,0.741216632622749
2342,1.3629777856687806
2347,6.927846137721749
2348,14.540548644247995
2349,319.5487444624447
2352,0.23969746181689064
2355,122.71005772024152
2358,0.10681748057507892
2363,33.55298018819481
2365,32.62975320146544
2374,120.37614918761807
2376,26.109684470123472
2378,94.03302817893506
2383,2.502975899153107
2385,1.4267723545498403
2386,6.964004959516704
2389,4.637859487720032
2402,0.0
2407,234.82618032797174
2408,129.46831266797827
2414,119.54329152137898
2418,47.981773983279744
2422,10.354217484049274
2429,0.4611723096954468
2430,0.0
2434,0.6306218287575077
2436,0.6850350832694173
2445,0.0
2447,1001.7352879248151
2454,18.875848545385807
2455,415.3677128154376
2457,56.80581181839046
2459,0.2905383660361133
2462,163.70958686601136
2465,176.31132552715735
2476,491.03005332793595
2478,52.65885774661389
2482,32.535706408392755
2486,3.2209996503849525
2490,62.009409383363646
2493,22.50120600848994
2495,33.538421081476166
2496,5.1022322599466845
2502,7.41984766281387
2503,35.67875515177775
2505,0.0
2511,38.39275179809716
2513,72.90447360589503
2514,92.32322737038186
2516,25.105428176007585
2520,40.73312712138931
2523,1130.805732985202
2524,0.24347151499907246
2533,0.0
2534,1.0963428478964905
2537,21.907476980897275
2539,0.7008241127810428
2541,50.535506734106626
2542,52.5997764684309
2555,18.586848782887227
2557,0.0026682023916140933
2558,60.21981658898258
2560,0.7876298574975937
2564,2.1525247951547475
2566,0.0
2567,0.4634181487599183
2574,1242.353065514376
2581,11.686035461083291
2587,53.507987570762424
2593,35.52034356248716
2609,3.1241929151146692
2611,0.0
2613,0.4146353476885605
2615,7.858930283195719
2617,55.02234441494625
2620,1.6229850669674277
2623,66.2128147297338
2624,0.0
2628,0.659000278324097
2630,0.0
2634,14.534605440509683
2641,436.13010863685827
2642,0.0
2643,5.957666679661813
2653,789.0999643454015
2662,45.656572216970446
2664,1.171460703422036
2670,6.88600972669648
2678,2.50505016207564
2681,0.633374024174541
2687,0.3636064677542121
2688,0.0
2690,10.01985533339588
2692,60.2703734279735
2693,0.0
2698,184.13954154528034
2699,64.64276695276759
2705,30.476441473498962
2714,15.74704092667157
2720,53.35715909672484
2726,64.0286691284687
2734,64.48213885555793
2735,40.98369128567003
2736,127.21184377187222
2740,635.8076104572274
2747,33.36222310886391
2749,186.8664470141742
2752,0.42369229461468777
2753,0.026141095257537668
2754,12.468558052977082
2756,53.50835182098049
2765,9.553075737903516
2774,56.83194962720792
2780,219.21872530044232
2783,80.3447547574743
2785,0.15136718485019432
2789,0.0
2792,81.55114201012866
2803,5.149472518241515
2810,60.330565815981046
2815,131.87364686505586
2823,0.5289990091845862
2824,0.9508743712397446
2829,0.0
2833,3.159624837738203
2839,12.894142487418296
2840,22.79990415326475
2847,72.97507976362178
2848,21.66264379006112
2852,0.2366185722446914
2853,134.57343930886074
2860,0.32524827429477626
2861,335.4246332514436
2866,46.3445469307505
2868,30.160775224748228
2871,1.2518940808351127
2874,1.5089057536853887
2876,52.96856097881612
2880,99.75522700121299
2882,0.4260154095501406
2883,0.0
2888,24.733309814798123
2897,22.294457308665894
2899,4.76060428102414
2903,40.41284252165952
2907,45.4404868916991
2910,78.47554219688826
2912,0.0
2913,0.06546990477729561
2915,47.42839720360122
2916,48.96596762460576
2918,114.89257529179865
2923,0.42243082173069435
2924,17.069533396928982
2926,0.0
2942,59.98512789695751
2946,5.134698083660257
2948,43.62323052124775
2953,11.737508907158855
2955,1.3340399898462643
2962,2.2735700534359644
2963,47.88134094100087
2966,0.1235242664688294
2968,1.5504484834202656
2971,49.957532395370016
2977,0.5982602932462346
2978,32.669985820946515
2982,1085.1015673448105
2983,0.0
2985,1751.7823257742334
2990,0.25639910685922385
2994,7.219719707623364
2996,0.16387280632765303
3001,75.78311987115484
3003,1.6007925228251334
3005,0.0
3011,0.0
3014,20.079262830789617
3018,1.3662991619660458
3021,3.896627669088806
3025,158.28521553983842
3027,37.41177980482967
3029,2.6223084996092356
3046,44.997435829849756
3051,0.2516460264626418
3059,22.055310038790882
3070,0.732064143394135
3074,1.9065645840293695
3076,41.857432817087506
3077,72.92320673844542
3078,8.155959238871887
3080,0.0
3085,26.216872403784407
3088,10.778312376228637
3092,0.6731291313414964
3105,91.27915533372095
3107,4.6508635160058125
3109,0.2905916379984796
3110,25.189754968395352
3117,83.63975186889593
3119,521.1847971550262
3124,12.786228914019102
3125,0.7061984556443239
3128,0.03901352176300638
3135,0.0
3136,61.0758425390388
3139,12.434013619976406
3143,6.1987658407317205
3144,3.6880424019206943
3152,39.21558631891607
3161,0.6065584867702662
3167,52.13903759266122
3172,1.1965737324383745
3174,0.49961255262519955
3178,44.56941929241766
3180,0.0
3186,24.396512590955997
3202,0.23952233245620513
3209,132.18494167052776
3212,0.0
3220,1.5954265725749108
3225,41.07604107509596
3228,93.06123867287779
3230,22.60797071991582
3235,2.1962393132781637
3236,0.0
3252,26.3099691883536
3260,244.64300215339853
3261,15.807215750925554
3262,387.042982387415
3263,30.50198354902509
3264,18.902363557957305
3267,13.146226522009988
3273,87.42798490575078
3275,62.15025227235255
3276,46.25781802461642
3279,9.9625347765289
3281,85.54807952081744
3288,0.09209655095907565
3290,106.46825404945952
3293,23.58100969523523
3296,120.13241228525312
3299,39.14632038140443
3311,0.0
3314,0.6847741940660153
3319,0.9864605438873703
3323,0.0
3324,56.96045676693583
3326,3.1374985797717603
3335,0.23142277044411122
3340,68.25241558533138
3342,12.477268955361687
3348,0.04103839362460757
3349,16.682314379758253
3350,13.447629568391616
3351,10.165975293845442
3355,1.4151297329400434
3356,0.0
3358,64.2779228926392
3360,50.509744726804044
3368,7.192945999627465
3369,42.24728094868465
3379,1.165164361673948
3382,297.8300174547862
3384,3.3567758429253898
3386,0.38860120942674614
3387,0.14827629862755662
3390,59.662314640744576
3394,208.7805505908655
3396,94.91693611407868
3400,28.138279684622262
3405,108.66677005624436
3406,9.786227077792352
3407,103.19035625243325
3408,144.5939555613022
3410,0.0
3427,54.644491052435875
3428,3.336551842032038
3429,264.4212148808784
3430,22.890253875296438
3439,0.5222672725053407
3441,78.0801202636068
3451,0.5639822109760024
3459,5.057455445403136
3463,24.291980637659343
3464,44.613495907214016
3466,0.4778547667284513
3468,136.21523168096334
3477,46.136495807155676
3482,1.828228800194307
3484,1.84763819552155
3497,57.666745573802075
3501,7.206271454333342
3505,4.281979606408045
3520,168.35002435690097
3522,34.19477113665423
3524,3.6292378250857547
3525,52.758728736602066
3526,50.202508352889325
3536,2.166526778594663
3540,0.24756953962205724
3541,915.8551229906842
3553,18.52445456317848
3554,963.6266619674666
3555,0.0
3566,28.92287806001663
3573,0.09269775020186925
3575,37.122710346736824
3581,8.538936574195883
3584,0.6675664311184146
3585,0.5364879701703613
3588,0.0
3593,45.793344066063234
3594,0.11756357390620348
3596,9.783170336090878
3601,11.064877283593752
3608,0.7964982560302776
3610,0.0
3615,328.08925009484864
3637,32.54524463509429
3639,8.39014277422254
3645,565.1008071616089
3647,0.1442712558407752
3651,0.7002248173687471
3653,1.5721978913856676
3654,0.0
3660,3.2659150244735042
3661,0.16001368591780374
3662,19.575183974187222
3664,0.0
3668,3.0978741600889537
3671,11.756956632837422
3676,248.09631159177815
3685,55.63761968980693
3687,0.0
3694,71.19166250841754
3695,89.55855293681022
3698,52.27058731824434
3701,6.292983516628409
3703,12.201717129590726
3704,24.799758259954668
3710,526.4814858779338
3714,25.365892612122554
3716,2.4845220175463187
3718,30.614946168206
3725,1.9161838108245934
3727,3.642527040085293
3731,5.353225233140325
3733,12.431280260818152
3736,0.2217321088558016
3740,19.77730440145621
3745,58.95826851840197
3748,13.86157846250694
3750,17.618861934051626
3751,0.0
3753,52.384226919662304
3759,0.0
3765,0.1615255051022245
3766,0.0
3769,29.38411142635171
3770,2046.8218437628077
3778,1.4353508994499673
3789,39.70986708753406
3790,5.963862556579423
3794,13.353379809467311
3801,14.738748153089304
3812,1.0167730241607296
3820,1.8823465852282002
3828,3.339161768705002
3833,12.857087458932346
3836,0.04291791869228022
3838,1.5378609154449228
3843,116.46514614179807
3844,0.999592409751929
3848,0.368812803840131
3855,0.9398823171043119
3856,24.296220395473295
3863,0.2806117178813295
3864,0.0
3866,0.0
3873,2.4822423494628056
3874,0.0
3876,21.636245884665534
3877,22.848129680583508
3888,10.995466110299391
3893,14.453878011611751
3898,2.0434262127115246
3903,3.032248604365947
3905,44.22732885006448
3914,1.6007892348260297
3915,0.0
3919,3.592982893518061
3920,0.0
3930,4.234757124499795
3938,34.29334393751565
3941,22.77248165474567
3942,2.3107677702061333
3946,2.451374074572666
3958,7.119882514491704
3960,46.52556207839159
3961,0.49270058831504115
3967,0.0
3973,9.171704054519246
3987,0.845823524868042
3997,7.1422693974582625
3999,70.12031108617033
4005,0.0
4006,162.84838553881426
4008,1.114358610458607
4013,0.47299967897545975
4017,61.12443071889274
4019,38.76051412464089
4020,18.69399475235919
4022,6.926692219492343
4027,13.878140177309568
4032,1.7834477963236355
4033,14.1392438652187
4039,35.11317245956114
4046,9.192382064948188
4047,7.454731324926774
4049,0.0
4050,10.41396165237581
4052,171.69638448034556
4054,145.75576094353258
4062,0.5746862275114045
4069,1.942067614417561
4070,38.2543104529103
4076,0.0
4082,14.504955587653207
4083,21.84874334882964
4087,0.0
4089,136.49262074420812
4096,4.631624624570512
4104,19.81854786127775
4105,288.43695667407525
4107,37.48075123384807
4108,79.62142096314649
4111,0.0
4114,9.867080999581262
4125,1.4655336087981938
4126,0.30152992643794674
4144,0.627247186316239
4145,205.3145649632186
4149,27.256011006789315
4154,50.00151150410159
4163,0.0
4178,30.63157812088442
4180,3.0332337116585695
4182,9.074592166080498
4183,0.0
4186,231.2841691304379
4187,10.357044080880478
4198,19.694940107390796
4202,12.803091195997354
4203,0.46356596643911735
4208,46.5990554203872
4209,53.14351077203471
4210,203.00472726811864
4212,50.18533165512799
4217,6.889020663471328
4218,0.08654139000961715
4222,0.11091568450651758
4225,0.2684257676558948
4226,5.312371573466229
4227,0.07004344574140053
4232,28.314634536322874
4233,0.0
4239,6286.365640791748
4240,2473.775401844363
4241,0.00949104409677019
4242,0.5544785284883091
4243,34.387094284576456
4245,3.2537048244143443
4256,5.121590076683674
4257,129.51464280799155
4258,0.0239028138183303
4260,40.3157259783847
4262,171.72364774703996
4266,6.369829568516816
4270,19.291625252499163
4271,2.951486039106726
4272,3.8662207458001028
4278,4.4850849233599765
4279,109.15324518460143
4290,9.477503665535956
4292,29.502600341149563
4294,7.72309183808042
4295,27.574118501555915
4296,0.8754366888448474
4299,10.586652143242702
4307,2.2220423574958907
4320,1.3032276347072493
4324,0.0
4325,0.685874890051573
4331,4.144349833177792
4333,24.99367698570652
4334,0.0
4336,62.285711962214116
4343,5.690151737517655
4347,30.503130051853706
4349,0.2990062951179204
4351,0.8771723846463719
4355,0.5357540622055107
4356,0.14957959823403316
4358,83.3736179019493
4359,1.6135952108792189
4362,14.130129486940538
4363,19.24439924050042
4366,0.11989156659431531
4371,62.300633692678524
4377,144.92504867437597
4378,8.01803066730793
4380,0.0
4381,1.4766838732747365
4385,0.17386913221506312
4386,114.7641989716578
4396,47.89886414978871
4409,2.6302507885499726
4410,119.55871269672065
4411,149.1396607146728
4419,0.44573943283986067
4422,0.23302889893440645
4426,47.97710129059908
4432,19.61311376649905
4436,2.515545337731454
4439,20.640984416679515
4440,1.6589722763247678
4447,4167.649181694656
4452,0.0
4457,17.79772148988828
4465,44.32663296855678
4466,0.5163259442466902
4476,29.13938329869569
4484,4.320266824895222
4486,20.01292243854322
4496,0.944439061219512
4497,13.216863887061228
4498,5.979602785377312
4502,0.14699299817930783
4504,49.35429371134424
4505,1.967128462483983
4511,7.34464566272633
4514,0.1683395191977741
4518,0.6780958235766135
4519,15.610520386437345
4526,0.08521859103899301
4527,66.37079810784583
4528,0.0
4529,41.72139323841156
4532,19.343887362052513
4534,43.32765128930704
4535,12.953263602394681
4542,286.03104137689326
4543,0.0331588545891814
4556,0.8069026817049813
4557,8.328782614738454
4558,48.275812820807744
4570,56.366141947730206
4574,1.0243108414301043
4579,66.938944468727
4580,24.43185574484094
4582,0.0
4585,71.17121602151745
4588,18.964605554284812
4594,1.359828975761519
4595,1.8030534199112032
4597,29.360641104163722
4603,5.190806536618335
4607,0.0
4609,11.505730940617251
4616,102.88884111412017
4619,0.943031566577024
4620,7.412957685065663
4622,30.27257252822249
4624,3.253532499893544
4638,4.245972802923954
4640,21.075254184397483
4642,52.6684682436346
4646,18.078604956299802
4649,0.43750750854036974
4651,0.0009452878799433225
4658,6.18986829175661
4662,26.90649814721765
4665,7.4974082622059885
4666,3.0603162366031222
4670,3.8221145731530712
4671,0.49415012073072623
4672,0.0
4674,0.0
4679,19.956363016198676
4681,6.332753987396485
4688,53.5504983729076
4689,8.933154416685912
4691,7.642456094107041
4701,0.0
4702,1.3117331485233572
4704,7.2134051178441965
4706,146.8952105233483
4710,15.695296641579422
4712,206.8433366342362
4720,0.0
4725,11.48257457283368
4743,0.252127312164259
4756,129.44522171912814
4757,33.44478630495027
4760,82.12459845859337
4766,0.0
4767,17.39823435344752
4768,0.0
4770,0.03963750103771214
4772,0.11940010607303032
4773,0.0
4779,0.48365335155548167
4780,0.0
4782,489.88533772002074
4787,1.1773743241745969
4793,9.41304324157433
4794,0.5106296440902853
4795,2.3688742043440576
4801,102.93408301741557
4802,0.11590004501866628
4806,267.62273006917457
4807,0.44261740383674725
4808,1.9615210439574133
4811,54.187117759525314
4817,2.0150554679056443
4819,1.4895928743314943
4820,2.948782487547515
4822,11.420740666750598
4823,13.89383027950995
4824,1.2975425172329453
4827,24.85642630107634
4838,0.0
4843,65.21750063942666
4844,63.99403497523152
4847,0.5307517475118126
4851,57.21109666508284
4852,507.53334270751736
4854,0.0
4856,1.4126630129331412
4857,1.1809914630103768
4859,0.0
4861,11.63114324080337
4868,0.10016231841263659
4872,146.0078681507426
4874,103.40685838504957
4878,0.0
4884,0.0
4886,0.5026141357546646
4892,6.28006541448713
4894,393.08531574280426
4904,15.073796130764054
4906,2.7071016332044318
4913,0.0
4914,0.12036305021591673
4917,14.713967049367968
4918,89.8456688901354
4920,0.35069142467171693
4921,0.0
4922,2.202888374216803
4926,153.37021045366288
4927,11.041379351754701
4936,28.330925410882244
4937,1.4364345081685628
4940,45.51093403283354
4942,1.430156621257519
4944,0.0
4947,0.20495686854105394
4949,117.16538409474937
4951,0.12893693441875423
4961,33.710145953951155
