user_id,predict
668,171.25191785827613
670,0.5318004839430308
673,45.44315989892359
675,6.268998717455674
685,17.58980071152664
692,2.9795035815074913
693,17.050414338617017
694,0.8532491710440578
697,131.77480569937367
703,0.32136686538372
714,1.536139138905476
719,46.849696915131425
723,0.6553467260242174
726,49.127838897894236
731,0.7239099760659694
736,74.5506653474046
738,17.289330995510024
745,184.36291610783184
746,1.7933867834060886
750,22.074957852427705
762,0.7790556263735067
763,0.6845865538769638
765,3.481254082032329
766,0.6935895526018087
767,1.3097033935750517
768,14.746296287772005
770,57.37061642875539
782,15.038152483371164
783,0.3313633479622074
785,9.116108299091204
786,13.029487448370245
791,1.889625742546437
793,61.514960900172994
796,1.6963120258732822
797,58.118744233509275
798,6.868218073004685
799,1.9981889187767594
803,57.549047126445316
812,7.412042485940959
824,6.597952039031963
827,0.45867985082247315
830,6.255736539659791
832,19.073763776102787
834,2.7704699666058183
837,18.135628487484556
839,50.18950334133159
843,19.828002833681342
845,38.71001789382363
847,2.184656651474712
850,4.835832029470576
851,7.838075493397484
852,110.48029497542211
854,29.831062460683412
855,260.5481760596896
856,37.9958785685806
860,44.33133562721162
862,1.600116662232265
875,7.514814395686121
876,1.9400036268494343
877,4.786379136274223
880,27.57457007134182
884,16.46046019629326
885,4.412003226117074
886,78.12007497638933
887,11.850306664628903
897,1.0647641864048984
905,1.576819008862498
908,2.8212947757360696
909,14.852252867560672
910,0.237802688462442
916,38.20267820737896
919,40.9870932868767
921,22.09099946661183
933,0.8561780073164612
935,52.41081150114766
936,41.75920886153639
940,4.512914000507401
943,13.949749930781943
948,1.0960952255135172
949,0.6166625907102408
951,1.2101706895278743
952,1.9790984915880774
953,0.5575874447015772
959,9.192461490186867
963,2.596181952724958
969,204.79541821464005
979,211.60742192046396
980,4.910973619691094
981,54.47216037013411
984,1.5338229965439032
989,1.775034132783893
994,11.36359739762325
997,1.3620724984089985
999,61.458557760989656
1003,1688.031281067325
1010,24.535881111260096
1014,7.913557983310263
1016,137.56464398619397
1023,3.4840163564165234
1025,24.979273408840957
1031,114.7978961189187
1033,70.79185280865458
1038,4.502536447554459
1039,1.906212759322991
1045,2.00229539563783
1053,63.80455824281967
1056,0.5635131199502706
1060,315.8369558581991
1061,26.198055714277988
1065,4.460168939060673
1070,45.442711275244726
1078,72.38344589808334
1081,389.9223853203837
1088,0.4991339271930256
1090,15.122089030141842
1093,4.129133794845641
1098,1.5427996345299302
1099,0.6155151212327521
1105,7.531072228618761
1106,35.44677075101887
1107,201.6476268990402
1109,10.405320296658662
1110,515.8732559192384
1114,36.00471409921811
1120,15.596530521398028
1125,2.319285648719748
1128,1.1324363165629747
1129,9.17060547132247
1136,24.68054161973877
1137,1.1898974187041922
1141,1.9652615326925271
1144,2.513724751511362
1149,0.35995959706121766
1151,5.798111981194994
1157,0.3237607646078573
1165,99.30905979405915
1171,0.3989704712700717
1173,37.24759388697018
1180,1.327172595282256
1181,1.160124842312523
1182,9.87136165253724
1183,46.584390756165725
1188,18.011828324314553
1191,0.6437240640613369
1193,30.394500907361852
1195,0.24382311110643998
1197,32.72151138723467
1200,1.3057940823118663
1203,268.4632909910996
1204,18.47495300587075
1214,137.751945827474
1220,1.9402886864241928
1228,0.20897978832422417
1234,2.398228445166853
1239,3.1662712163001254
1241,275.8842021786793
1242,0.2970229679579654
1244,70.79080136843882
1245,40.858575582992835
1249,23.87272929028583
1250,21.581613656349827
1254,6.03154643580704
1258,26.940219633935364
1261,138.10123427814477
1263,21.85089811101471
1266,23.496593717080106
1271,6.228247516999907
1273,1.953230278405442
1276,1.7555990437441062
1278,4.766325469826036
1279,1.5122349012626124
1280,75.53182273230196
1284,2.0976409854236535
1286,31.080181880154196
1294,0.2578406724085261
1298,1.385340593903934
1304,25.590452789303704
1307,8.060399999875393
1310,509.47812546125203
1311,12.407998561629457
1319,83.75060101355443
1322,16.341245293324608
1329,9.365290495379895
1338,17.21130829241044
1341,14.732398518304699
1342,1.151463493679742
1348,25.349070171773082
1351,4.144953114499096
1352,0.6666816026352774
1353,4.309295388643967
1361,0.4355196362746925
1365,1.7479446576430389
1368,1024.4186197803062
1369,4.841210576727904
1370,5.14237029595921
1382,21.95890364991862
1383,10.570716002179052
1384,4.067897949341864
1389,779.6527479432838
1390,7.464349438311439
1392,1.8578781855174544
1393,1.0871990609610462
1394,18.93758199489357
1400,1.74568658383261
1403,52.4315787745341
1407,37.77834898704123
1408,75.67093435522939
1411,5.177203092237237
1412,1.1247110639408298
1416,6.545564198241222
1417,3.9509888487449363
1419,16.163223890704945
1420,1.1230243109906277
1421,86.52123981631225
1430,3.903771423944663
1431,10.12282590985444
1433,0.4244556712787832
1440,3.7775380647435255
1443,275.7954109742982
1444,8.641534394549112
1446,6.0193542383331975
1449,14.560248524182466
1450,1.299110623997413
1458,4.844441125366384
1459,279.7352063339934
1462,19.364942164675394
1468,127.79971222918071
1470,0.9310271563873088
1471,7.952680679774021
1472,1.867331108562129
1478,8.057688318001423
1480,0.23298140268372874
1484,14.628107105877863
1485,104.93257886230998
1489,117.64576529315025
1490,0.9148630903319158
1491,75.12246818396392
1500,340.0390229021395
1501,131.55584959954714
1512,15.28596751996917
1518,0.509696496287213
1524,2.030544524460669
1526,10.830827697260371
1528,430.60368606570376
1530,110.62874870136426
1534,0.42719608851128676
1539,32.797833344646925
1544,37.186368009766
1551,84.5438267990835
1559,42.62638133141104
1562,0.3408966696168551
1563,0.3777398096732638
1564,2.0437180777381156
1565,1.6108717019281247
1566,20.409128337219318
1571,3.8763757034225885
1575,10.353118858277387
1585,5.432380232524465
1589,3.071621262116937
1591,0.4297195292175748
1593,5.737919194854165
1600,0.20142546240545717
1601,0.6928698373055893
1605,0.33601663749599125
1606,0.5960846876313293
1607,168.051462526581
1617,8.631295226441717
1619,2.0412696718705985
1623,4.2501781599285415
1624,0.2250581106039962
1627,40.612669054641756
1628,58.04019204694132
1630,17.404719355404154
1634,1463.265806534136
1638,5.1642804865933805
1650,0.4302038757976178
1654,12.733660306500989
1656,1.3042189419933647
1660,2.301750119766546
1665,1.4611252343000123
1667,12.360800377981368
1675,236.00476118219166
1679,38.77525911458906
1680,4.079267112682494
1683,12.269222202801888
1689,422.5711799753443
1691,2.062002190481118
1702,46.03325483699665
1705,1.361082819126336
1708,106.03479043289649
1709,10.602221745274557
1711,21.988669376741544
1712,56.3930553780951
1716,0.3423156661763634
1725,0.5834324134255913
1727,1.9500350587528754
1729,3.0946430332232024
1730,27.01751661034787
1733,10.75606448049889
1734,0.9269334327779788
1742,4.86363204356803
1744,167.93568116970297
1745,31.2143100093149
1749,2.555525443004574
1752,4.066068833318784
1755,6.686687988357569
1757,3.1869262110355416
1760,24.07196901759292
1764,106.28522961556331
1766,20.47925671879271
1771,36.38186324489188
1772,28.502785865503235
1779,0.3243531782669015
1781,51.09441775801748
1782,19.854651686114103
1784,5.682600951469573
1787,48.910943570765475
1788,11.475667400719232
1789,34.65393880336481
1803,534.3557317928464
1818,33.62475663923269
1832,4.563676722597445
1835,1.6938665092029035
1838,1.841941264952939
1839,3.277255787442313
1840,22.31670098977845
1852,4.707801829201913
1857,3223.9087071814947
1859,2.9934106935415206
1865,464.80034006781
1866,2.415425155583168
1867,3.9594185977543948
1869,1.0077955554317293
1870,1.372342119600221
1871,4.7655481100663515
1873,1.0151992934326621
1883,23.399123706198072
1890,45.93419545282562
1901,21.077948735137372
1910,1.6413018493735145
1915,5.043429055998294
1922,0.7876934708431974
1923,23.113883432904316
1925,37.237114750433626
1927,0.6030335246999002
1933,16.704429295627847
1934,9.968726781765351
1935,50.380755396748576
1936,24.059389773553228
1937,9.545686117256105
1939,74.125730417482
1940,13.908866851824369
1941,1.6773733831411537
1942,0.4412726415261829
1946,3.1694190186569173
1949,6.846866139837525
1950,25.609586122805403
1959,0.2480045158570284
1962,93.97455536991586
1965,7.675311608240734
1968,0.8752732113938959
1969,0.39411376856727276
1974,12.744027903067972
1975,0.37214390602604264
1977,22.365917784140436
1984,92.90027698135627
1990,0.893994397302765
2002,1.0711965024527443
2007,168.88409272676688
2016,22.107311250545315
2024,60.818941396355186
2028,1.0484473769849703
2032,3.1410341461882374
2042,2.715948141231086
2044,12.640188049844614
2047,0.4787495436865978
2048,198.65936848461715
2052,2.856490421399416
2054,3.5887425756144555
2055,98.0725486129174
2056,99.52798694230454
2060,1.480204052292259
2063,2.746421220516339
2068,4.709469593933122
2072,0.8373094209079925
2073,4.529541973751316
2075,1.537601920120262
2077,175.28569240448155
2078,18.813269168818287
2082,5.954233351800386
2086,6.53598832901682
2097,2.7281673929165056
2101,103.80048447453329
2102,26.68205648179651
2112,69.26418509539987
2113,0.2087552238559038
2117,2.4886584691560345
2125,20.775459801175572
2129,51.94692501054462
2134,0.4964957812885307
2146,40.058441955830844
2148,2.814049263137495
2152,1.8094857093972794
2155,8.768026494525609
2156,3.2404679399429375
2167,113.59498049090547
2171,2.342954388608458
2172,8.72914628050998
2177,0.4753588564897681
2180,123.55131762242651
2181,0.7786160624873094
2187,2.9203110886116885
2192,68.84417414994306
2193,0.3220976881371264
2195,3.9823794332869062
2196,128.07103576164118
2200,19.664082059185443
2206,90.36440309876835
2212,0.5643175480622867
2213,321.6373321294736
2215,3.267195691857485
2218,0.6123392802624767
2224,18.3001473079621
2232,11.632657328688166
2235,26.94235384193696
2236,1.0183221027461185
2238,115.43095349745502
2251,8.575282759594797
2252,10.956949969307722
2253,622.4880051756677
2262,414.1715956658058
2264,2.2470967900811223
2265,1.3418804055736242
2267,140.83747844012385
2274,4.0086897512338515
2275,0.3544220004670994
2277,62.2771507040784
2278,1.6421876822902743
2284,26.60069163827607
2289,1.3016591308630217
2290,3.676841976636839
2296,6.955946240371129
2297,65.53174088597113
2299,23.99002898740906
2303,21.348590948326212
2304,2.54165723907729
2308,62.76553877904763
2310,9.009213026767645
2318,5.167681847120702
2329,4.415800725574711
2330,24.74363963643978
2335,121.51083792640507
2337,493.30698461560087
2341,1.222865416927456
2342,1.9202877917100563
2347,4.543219100063732
2348,7.473222999670542
2349,615.3454730977218
2352,1.2870413671208925
2355,86.8715775574492
2358,0.5479243360082487
2363,25.931416288094635
2365,18.3621625184469
2374,112.92183905847031
2376,16.458455250885347
2378,98.44850644131827
2383,6.63975441127969
2385,3.723855124180173
2386,3.9682900947164947
2389,4.582250099724891
2402,1.4752938299978349
2407,25.552317286537203
2408,119.71239691518285
2414,131.7806292153155
2418,43.14197004857449
2422,21.702953142642865
2429,1.7010750307964222
2430,0.831343561086858
2434,1.8517331940413597
2436,1.4014649950652893
2445,1.2350746285270933
2447,514.002087117246
2454,14.633019826195024
2455,349.50547877617686
2457,41.82029655869448
2459,1.7647616287198777
2462,117.39631107086254
2465,138.19890191515142
2476,421.59962966539155
2478,25.99245746164178
2482,33.50819115458227
2486,3.6022271935837957
2490,40.23384818253171
2493,13.740053282068063
2495,33.69750092494284
2496,8.9868433939159
2502,12.186325883257304
2503,35.52014783292142
2505,1.2875564013177334
2511,34.99122263766921
2513,90.222375764463
2514,74.50095479511019
2516,18.482921404961978
2520,37.57291556454387
2523,276.8839970149851
2524,0.3296279599681058
2533,0.57628291160854
2534,2.7802378081791828
2537,21.454172054954913
2539,3.3947386627144343
2541,44.011540470339135
2542,48.017585242449194
2555,11.283021490481056
2557,0.4342063260026995
2558,40.836832386779264
2560,1.6329034594164968
2564,2.9414687911631177
2566,0.25340051842422157
2567,1.3536346828901935
2574,935.599143695084
2581,9.102730610466551
2587,71.32618691703553
2593,33.73205760393619
2609,6.945834356327292
2611,0.34704131095695556
2613,0.7431348040322102
2615,7.781057971003738
2617,27.38110651603547
2620,2.224588960341466
2623,53.28838883761934
2624,0.4183590311840116
2628,0.597417412572768
2630,1.6554186103927189
2634,15.821695628436089
2641,227.99693706990786
2642,0.5037872216693524
2643,6.15022091676396
2653,738.735001305642
2662,42.12517439438996
2664,2.7074496950505647
2670,5.9840280341248295
2678,7.520573719280984
2681,2.2179616622364695
2687,2.3250914093521255
2688,2.704526284979708
2690,11.542057941208878
2692,64.20309588752109
2693,0.2485378662816442
2698,95.69580815185152
2699,44.30573706407202
2705,33.19156015546588
2714,9.463614348132545
2720,39.955458045039755
2726,70.48322227603639
2734,69.84101953072484
2735,36.69057003816088
2736,87.01482783618539
2740,603.0209643400672
2747,26.252061973410445
2749,128.53773890296307
2752,1.6061741199561
2753,0.7911013791413405
2754,8.97560425976763
2756,50.8533146137761
2765,3.793814066954825
2774,37.23685610410128
2780,174.3278203853919
2783,63.150722509044535
2785,0.1831608944637867
2789,1.379442924460302
2792,73.66246880994439
2803,11.125380146971914
2810,57.201113462091605
2815,147.4793458948107
2823,1.4139482781026758
2824,1.5803697850091658
2829,0.34941889291930955
2833,8.173459443185928
2839,10.848752769498436
2840,14.172518436676471
2847,45.192700744135635
2848,17.36741242385002
2852,2.098629504919801
2853,105.66255627967938
2860,0.7164705064260326
2861,294.0944400192112
2866,34.79159517091018
2868,28.040429550134533
2871,1.0469350707795502
2874,2.6444929589490793
2876,40.234825110114244
2880,83.39957905890506
2882,0.33652251650516585
2883,0.9200679638123058
2888,11.379960570884775
2897,11.694484556746879
2899,11.524495884288378
2903,39.67753973517453
2907,40.840229920418786
2910,69.92103294873621
2912,1.7355354918224482
2913,0.3860831845035596
2915,26.703598114089036
2916,59.336079911318265
2918,117.14972728554957
2923,1.86322624801885
2924,10.24503212863152
2926,0.534748189537077
2942,44.06045243495128
2946,6.86665579149673
2948,33.79802290908886
2953,12.676019059784634
2955,4.826045276986161
2962,4.614478719256987
2963,22.284991410297955
2966,0.9491174546086992
2968,2.2302992831501363
2971,41.45320463220891
2977,1.8422247475819042
2978,21.88885066754864
2982,525.1860399312283
2983,0.23081795676089548
2985,1198.3499096606954
2990,0.5106591187922149
2994,7.204586578497725
2996,0.5950087010971952
3001,55.53793866146122
3003,2.1640739177551698
3005,0.5677643337255185
3011,1.0433024222388676
3014,8.99923200657156
3018,1.934177070263317
3021,9.091638797475756
3025,74.17807320577718
3027,35.82163129562332
3029,3.860415688613192
3046,46.38052751455603
3051,0.6116117883056645
3059,17.499186869606717
3070,0.5311280594014965
3074,2.718227968371083
3076,15.055480410012391
3077,70.78850106031517
3078,19.278717379019
3080,0.4015570988928883
3085,38.68702785657708
3088,4.720685213598685
3092,3.190434162353698
3105,107.06383199828487
3107,8.295644747593299
3109,0.6951035456699587
3110,10.870479933529644
3117,80.27483631657635
3119,464.4240157439804
3124,9.545387067758867
3125,1.6174074430237182
3128,0.5732115940301697
3135,0.7547097042777229
3136,55.47228149743752
3139,10.940623973848647
3143,5.013716478480344
3144,4.6430559898740515
3152,27.530451795941467
3161,1.6520244409364484
3167,31.07461607466491
3172,4.384197424048518
3174,1.7951404315172663
3178,35.035955852864696
3180,0.437018092796057
3186,16.972618239400582
3202,1.8619224822384932
3209,82.7005060145544
3212,1.2125854626011714
3220,4.318082390479529
3225,43.38895806177894
3228,79.18373945362278
3230,18.84443190076923
3235,3.0065059439536443
3236,1.1717185707807625
3252,20.553185017059462
3260,184.3179506994635
3261,6.721450953595197
3262,186.7292777462916
3263,23.47238534925892
3264,7.699993588214492
3267,9.150719055787018
3273,63.322239922531494
3275,38.7870197289756
3276,39.53155769085795
3279,11.128820590577067
3281,110.04593219394214
3288,0.325224599878106
3290,89.05728798515212
3293,20.338540837186432
3296,72.4657753835594
3299,17.079563326369556
3311,1.5475368701096606
3314,1.9292891172022302
3319,3.135536340089071
3323,0.19831564573365637
3324,67.25082653761591
3326,4.668291532878677
3335,0.2675708776992216
3340,70.95861302553648
3342,6.303129288534349
3348,0.4734906841291298
3349,13.538845603239256
3350,29.60422313472943
3351,7.210156982435291
3355,2.963338874228462
3356,1.0015602805854158
3358,76.55122158413153
3360,58.40302277277105
3368,11.086633584987455
3369,55.190971250555606
3379,2.639173352047648
3382,269.31486832964663
3384,4.670072325801163
3386,2.168099884330613
3387,2.049339826598039
3390,51.40229294238528
3394,178.09169886049168
3396,63.84159797046884
3400,28.20778061411166
3405,71.60734225309544
3406,6.176468080300962
3407,127.95983550528923
3408,152.32166243411234
3410,0.39217299300035224
3427,32.932525665227345
3428,5.2479663696173535
3429,148.88315864317858
3430,17.46125730391576
3439,2.529991660248233
3441,59.00052221922855
3451,1.2393561187695008
3459,4.51580025100313
3463,15.015125886400462
3464,56.029755596196864
3466,1.3231329844960438
3468,141.96864436113813
3477,34.76987722629552
3482,3.1254851664398386
3484,1.5603035018419824
3497,42.70510916304172
3501,18.62907658183453
3505,13.397246122623791
3520,142.07800246835833
3522,30.264307675757106
3524,3.466964049186077
3525,52.78883409814388
3526,41.93344980843116
3536,0.3416708833109799
3540,1.267294587296848
3541,691.3568400861847
3553,16.36275101204428
3554,453.13196918347825
3555,0.6843946280763346
3566,29.633039156594904
3573,0.5138473607603891
3575,33.1385368438346
3581,3.0271715065698563
3584,3.2711064511147123
3585,1.0499026789007602
3588,1.4247124436386729
3593,34.34604140922298
3594,1.3754242790699533
3596,8.709191284863412
3601,8.18278373875167
3608,1.4555320519502302
3610,1.4783990416432133
3615,282.2060996900639
3637,16.306189010934787
3639,10.313047127778969
3645,732.9993635500995
3647,0.47775949454647737
3651,1.4404277479707561
3653,4.3248855572198694
3654,0.4455615023864163
3660,11.70013835188684
3661,0.2877485004524422
3662,6.437764360848961
3664,0.2810835589548168
3668,7.381932521723245
3671,21.884154709793236
3676,269.35262362683204
3685,57.9673834482496
3687,0.19293374230691526
3694,45.65316042447615
3695,96.57870930971049
3698,40.71666483578503
3701,2.8031436615572183
3703,9.345220275119914
3704,12.127362770937182
3710,440.30501893653934
3714,11.32206336876421
3716,3.7491413060309373
3718,28.06890725458143
3725,3.2677018391847565
3727,4.696992250287257
3731,5.107378781627913
3733,29.854643670469265
3736,0.6004196296500621
3740,12.4574598209776
3745,46.6466014113217
3748,8.430039479895058
3750,6.7301773349171246
3751,0.4736637154696762
3753,59.17743753375249
3759,0.8254948016969131
3765,1.939136333682692
3766,1.09130543809613
3769,22.573159679945448
3770,515.0906403123187
3778,3.2302547772693724
3789,22.14734239750808
3790,3.3434003945584783
3794,6.39253084096756
3801,23.42303791815151
3812,0.8017906303098046
3820,0.7710690066030021
3828,6.957616359697491
3833,18.364200374838763
3836,1.5320574306381367
3838,2.3724581863127217
3843,87.78617458753601
3844,1.4912236174385478
3848,0.6770050125914052
3855,2.717005264204312
3856,20.865681376805068
3863,1.6064012841346946
3864,0.38472032544818346
3866,1.250467017250826
3873,5.447775999957065
3874,0.659748703112253
3876,11.046920785761566
3877,13.269996771338391
3888,9.214029993837412
3893,11.710852071193735
3898,2.836569336151778
3903,2.5867405242745325
3905,31.527469443598587
3914,4.056925855050539
3915,0.3210083338806445
3919,6.490851434417554
3920,0.5797272021511785
3930,9.933034719272202
3938,36.06598215828536
3941,25.40778486843017
3942,2.844064464361827
3946,5.9716730056997225
3958,12.128207764000823
3960,41.245931672288236
3961,2.120585322027889
3967,0.9055159964712414
3973,13.313997066738992
3987,0.6393178340750391
3997,7.137400929773786
3999,43.59153171789869
4005,0.928643295929013
4006,86.80716283617916
4008,3.2498744099305616
4013,2.6478617274846123
4017,65.33198360100364
4019,34.57068217778995
4020,12.563926306008717
4022,21.53295751803457
4027,5.680556214985503
4032,3.9542175197996596
4033,12.335886650763705
4039,12.431274944748964
4046,6.181827858535172
4047,17.706952250900166
4049,0.9221508709764681
4050,8.052188403809712
4052,344.07663261142505
4054,164.23356442358013
4062,2.6827139410923744
4069,2.683938408028887
4070,35.467906843416536
4076,0.5642610243202281
4082,14.603794036392404
4083,11.122880278599926
4087,1.0427131285710693
4089,115.79421928650505
4096,8.725391286768932
4104,11.917069109771711
4105,194.53510961619878
4107,23.89146639442963
4108,86.9114608112557
4111,1.447645725845477
4114,13.793324537626962
4125,3.001877302258971
4126,0.846319794698007
4144,1.5438202299281498
4145,160.73206869709037
4149,19.387745803562897
4154,43.76375481229819
4163,1.0485618452687402
4178,32.432068915917164
4180,3.3462659034260014
4182,8.809847485643271
4183,3.253639595288243
4186,234.3585835211526
4187,5.884667754322124
4198,31.435192161214836
4202,10.66935855937499
4203,1.1818902527401025
4208,47.55030403498971
4209,56.80487107512203
4210,117.01879850995763
4212,38.53511275566725
4217,6.930852020608889
4218,0.6443267441576915
4222,2.029516568535629
4225,0.2734049597679816
4226,8.28031939314374
4227,0.8437403244514521
4232,27.777393904794028
4233,1.0724349844453411
4239,1354.097898607599
4240,857.5586328483965
4241,0.5290847167280557
4242,1.8161837659948668
4243,36.33885196972188
4245,7.53082038442254
4256,6.834495858432385
4257,90.96547158159318
4258,0.5002087973828793
4260,57.53302152051055
4262,93.17456787418273
4266,2.5279528899595287
4270,15.325818304505917
4271,0.42511239829833636
4272,4.602123900464771
4278,9.195790144432355
4279,52.112306231455754
4290,5.207419235073207
4292,20.281290262839995
4294,4.251422503544876
4295,17.837926782078295
4296,1.497267807889192
4299,10.418011270152256
4307,2.9684479731853717
4320,2.3413079895510327
4324,0.35833684598707516
4325,0.4442929723327025
4331,3.7489589049692
4333,14.463095508623738
4334,1.6508397953332015
4336,24.960228501493464
4343,3.8212597840749454
4347,32.15898383868295
4349,2.30404124378116
4351,2.3694543208607333
4355,1.3956406327360866
4356,0.33092119217541155
4358,60.06411773441104
4359,2.1909897442302064
4362,11.07882582981607
4363,12.295629725909475
4366,0.6923405660040776
4371,44.239182200158446
4377,113.43969031285636
4378,5.363914319122213
4380,0.3747623784922123
4381,1.4160030178307725
4385,1.33710916269101
4386,90.85575475345668
4396,24.124604041739538
4409,0.3213109253093605
4410,88.17060054095715
4411,190.2223527800116
4419,0.19771094073094445
4422,2.271219381120377
4426,24.74557524368111
4432,15.016481094847954
4436,2.099987965356577
4439,17.20822531894438
4440,4.9497608250851695
4447,910.4151903075445
4452,0.9309167126917749
4457,14.355667156869842
4465,32.40567083364771
4466,1.5116312314127969
4476,18.057009966293048
4484,5.965638802480896
4486,21.120770731178364
4496,3.2318346927655597
4497,7.963124837250473
4498,3.9564329620439307
4502,0.3094495184554922
4504,34.64542942150509
4505,6.732935428121965
4511,8.424742810477836
4514,2.8862767736907373
4518,1.528016744215274
4519,10.594831501771608
4526,0.5643990113798634
4527,68.31387674288206
4528,1.0027336337605983
4529,28.483005908258644
4532,14.371863180281968
4534,34.804154519068646
4535,16.26762486253203
4542,340.13460779561734
4543,0.47447634618202017
4556,1.9057866779529429
4557,19.45937393699854
4558,32.75200463973073
4570,39.85757370090761
4574,3.736157126981238
4579,65.33422455681722
4580,17.873798975718753
4582,1.2188802645659575
4585,56.64762774286979
4588,11.670441025329591
4594,4.4091433784597855
4595,1.4037051623332715
4597,22.12483465743115
4603,2.714316823504877
4607,1.7472630992504374
4609,5.151829159146516
4616,61.08840410388598
4619,1.800259005798931
4620,5.812107410820712
4622,22.973344141681146
4624,6.675011173485693
4638,7.556043350630424
4640,9.56171310850671
4642,32.69654185669024
4646,15.41813063829469
4649,2.2794045681984723
4651,0.40210283141033926
4658,3.4908515313429094
4662,13.500564338950378
4665,5.265624462559094
4666,4.404849954130827
4670,5.491360174166393
4671,1.7739003575536563
4672,1.194371371776071
4674,1.3386792450939717
4679,35.304332949416924
4681,5.102005142242703
4688,26.05871779467703
4689,5.984182986028911
4691,5.728269725598079
4701,0.3085446589360228
4702,3.809880776901489
4704,4.917582843186573
4706,117.24236622248041
4710,12.783911783987218
4712,235.82617546746587
4720,1.2729268071345334
4725,22.546732570892413
4743,1.083359239008075
4756,177.9164300263971
4757,17.988519264273517
4760,63.78415886898446
4766,0.45670837148988513
4767,11.974854662798588
4768,1.2741501622678277
4770,1.0637850853453579
4772,0.5796081543772721
4773,0.7129684203767065
4779,0.7778736750700792
4780,1.0871896066627535
4782,730.7961857892005
4787,1.9003346732807913
4793,12.431925049706054
4794,1.7398056580328893
4795,2.237019577493267
4801,89.06500445110177
4802,0.20861467242446582
4806,210.24720751508468
