user_id,predict
2195,2.5028385247661826
2196,136.20235607231496
2200,18.990195019169875
2206,83.4532386495609
2212,0.46378314420898087
2213,327.81032858823676
2215,2.896414282783394
2218,0.4861845700589659
2224,14.331915160498703
2232,10.89926819016346
2235,20.372159636421287
2236,0.9518157225692739
2238,106.86389617959125
2251,7.815068315765089
2252,8.504924630498003
2253,1105.306276173625
2262,381.733515382407
2264,2.233281629763752
2265,1.735842880779752
2267,118.71511920390816
2274,2.7641201853946735
2275,0.38990773267270235
2277,56.510101844088034
2278,1.7302608378069357
2284,23.16660185864277
2289,1.0071419854279413
2290,3.0322272777550108
2296,5.090359328198587
2297,56.506505721660844
2299,18.81259462012906
2303,20.107161259199387
2304,2.6081337659942165
2308,66.5076859795607
2310,7.152378499749645
2318,3.4587075861333583
2329,3.506551912927403
2330,19.719064451781456
2335,109.14753245067925
2337,468.7681550949602
2341,1.0174511578067666
2342,1.8087479717130333
2347,3.3254721230188635
2348,6.264754627450518
2349,522.0170076365437
2352,1.6750833499849096
2355,115.09489099611828
2358,0.447686530233565
2363,20.319032070519665
2365,14.717025980158736
2374,132.39386638423787
2376,14.194157316879386
2378,68.71102485589722
2383,4.802135535726154
2385,4.204432234787773
2386,2.7079704340255724
2389,3.1639497542811044
2402,1.3118370774056594
2407,34.72261647942741
2408,145.88604710526602
2414,136.06876559073865
2418,36.97087102444183
2422,21.762606296145208
2429,1.2915177953840453
2430,0.7416480608069447
2434,1.339481616807019
2436,1.6791408201430598
2445,0.8557921016744747
2447,541.8880827515819
2454,9.41130158734327
2455,321.31427339271704
2457,48.50304316011845
2459,1.3470343210543414
2462,132.49863329994372
2465,162.0614964500777
2476,429.3819274062603
2478,24.507241873815694
2482,30.24676882544477
2486,3.157106052194271
2490,31.77463799716836
2493,10.781404245585646
2495,31.128300285942267
2496,8.795178703427185
2502,8.71499113951976
2503,32.04553291765208
2505,1.6365295500954158
2511,14.267356524417838
2513,55.01295449112103
2514,73.26943833385285
2516,14.989489724866042
2520,32.655097465632764
2523,263.7372641690178
2524,0.33624618224793296
2533,0.49338732686611714
2534,2.275852090216301
2537,24.627429578009245
2539,2.351521512054015
2541,36.10584477260474
2542,41.37179347991766
2555,9.298101241086842
2557,0.5404279164495148
2558,42.505265619548624
2560,1.1473758446560434
2564,2.863460750107882
2566,0.25938087963790296
2567,1.0050509181236509
2574,946.7319097618027
2581,8.059353057324941
2587,50.470790480382384
2593,29.431240114934187
2609,7.875439434513799
2611,0.3158531817125512
2613,0.549993774342012
2615,8.593239904572311
2617,21.639123401654654
2620,1.7568362055315299
2623,53.69619560271615
2624,0.4051007300963674
2628,0.9206484409384946
2630,1.206887772340907
2634,15.284124430570117
2641,251.09221642718336
2642,0.6997541571331577
2643,6.601583515782199
2653,592.1541547661956
2662,36.9504903134264
2664,2.8893781432109695
2670,4.687532015868915
2678,5.937608936096216
2681,0.7518081016166073
2687,1.438313196129133
2688,1.626973629616098
2690,9.816359917316106
2692,49.58648833542506
2693,0.3067525945541555
2698,88.10599460967224
2699,39.222179015664345
2705,26.221449042715687
2714,10.156854302134183
2720,22.838098781276504
2726,50.948868803299426
2734,57.57651900528224
2735,32.810768503942185
2736,92.20160798689462
2740,536.147644791514
2747,12.7698265237168
2749,105.20524756706754
2752,1.3120363904889598
2753,0.4941474044416212
2754,7.926782782272123
2756,44.82577242223526
2765,4.853085404952349
2774,34.29247620145715
2780,158.86609975089064
2783,69.2588556778289
2785,0.2392241736331932
2789,1.144986129174479
2792,61.018433089643736
2803,10.997606990126565
2810,51.96682266935696
2815,156.25192547686473
2823,1.183462331270064
2824,1.3229034681157248
2829,0.335320682237366
2833,7.611164204102129
2839,10.475909330522708
2840,11.942092213072067
2847,45.939945717003155
2848,17.42622618363069
2852,1.569219051870828
2853,86.38725664963259
2860,0.3890891462199523
2861,291.55646921819937
2866,29.295470161265797
2868,18.97252229610752
2871,2.419070899475056
2874,3.2977046940503114
2876,45.730858748657774
2880,97.87057362680595
2882,0.5340124676696282
2883,0.6769968080232824
2888,8.191958240820409
2897,10.496759290081124
2899,11.838784112073482
2903,25.935724821372023
2907,38.74390564349505
2910,66.86192728334399
2912,1.4449905388334527
2913,0.4226738672205326
2915,24.499627140701463
2916,49.455503336872546
2918,113.74600630449302
2923,1.267101359241403
2924,7.87269944881904
2926,0.3739753149730785
2942,41.58304435756868
2946,6.040222808088781
2948,34.96554002487782
2953,6.351221956272723
2955,3.6815868369835387
2962,5.3161742637964995
2963,16.230048452572973
2966,0.4532097676553568
2968,2.064156993932144
2971,30.336212825013387
2977,1.2180617079182807
2978,15.859712739956906
2982,561.4970527440377
2983,0.2593489986628298
2985,1237.8196147564076
2990,0.4692201423792866
2994,7.904691974136578
2996,0.4438374606105113
3001,43.70621799571957
3003,1.8665646619386065
3005,0.8327231810096484
3011,0.8166898550703598
3014,8.993851289695515
3018,2.329631000571339
3021,7.585570091795392
3025,87.59842458221105
3027,27.90933690038991
3029,4.105394953021189
3046,47.67693790112646
3051,0.7458398850351043
3059,12.838657877709752
3070,0.7784543399274361
3074,1.907977529619947
3076,17.760837046126728
3077,64.28846728378308
3078,14.805255286560904
3080,0.3597319417037543
3085,32.43927129439371
3088,3.5423031732459003
3092,2.954181248825693
3105,99.72273802719366
3107,6.341330300986906
3109,0.5461929875955299
3110,8.46776483600287
3117,77.82875704205472
3119,458.2236112030523
3124,9.329407970819053
3125,1.3142280429440059
3128,0.5024286959906051
3135,0.5802251626769439
3136,58.32506824360817
3139,9.423917673153829
3143,4.727992722837931
3144,3.6968772736711975
3152,22.463691122751538
3161,0.7754506833117712
3167,29.898872443907283
3172,2.8760191444903387
3174,1.6108565559423522
3178,40.49150923869522
3180,0.3517236618975558
3186,12.952570939628007
3202,1.6990985625001698
3209,84.91189755144983
3212,1.0005947256347032
3220,2.044814901511059
3225,41.32370156439412
3228,78.11784720316375
3230,14.240113730127508
3235,2.58179164182147
3236,1.1603682948099219
3252,21.146021638306767
3260,163.95967140560728
3261,6.750322657555232
3262,212.0402692774236
3263,18.127080492365906
3264,5.624163248321356
3267,6.837109593203077
3273,49.87766473058307
3275,38.778321442798706
3276,37.02999947772443
3279,5.682406990011066
3281,90.62356743320674
3288,0.31989098763676327
3290,76.03687517597199
3293,15.947117827016129
3296,47.07372455586018
3299,17.401178829931972
3311,1.3857934801110465
3314,1.3563846298312356
3319,3.2900015009300234
3323,0.2619486436527644
3324,47.232461775975956
3326,3.329122467797487
3335,0.2562246009822983
3340,69.65422049177741
3342,7.5345192281445446
3348,0.5411963668229827
3349,12.235840197468445
3350,29.457372428069494
3351,4.930443505553322
3355,3.070409518555735
3356,0.8325039319879723
3358,64.91057398583541
3360,55.12812035183796
3368,8.893753933427151
3369,35.49529842794779
3379,1.7480885329110833
3382,230.33277307829897
3384,4.196669707206062
3386,1.411322766519574
3387,1.1353374591436685
3390,43.74432244205458
3394,197.31143949776146
3396,68.07942734699621
3400,33.60686436076428
3405,58.73640716951591
3406,4.309998551116337
3407,136.62772667979058
3408,133.63703304770974
3410,0.38777795036515944
3427,21.490116357554836
3428,4.358499014214629
3429,158.45368835186565
3430,16.25375120136923
3439,2.4004799578859317
3441,76.1618052635722
3451,1.2367784905871728
3459,3.5544245897432933
3463,14.431979536381885
3464,50.97711044256683
3466,1.2257476420342293
3468,137.10574399322243
3477,34.760686637330096
3482,4.000120544833914
3484,1.561738931114223
3497,29.635398740844934
3501,14.047622871117122
3505,10.42258338376024
3520,136.57482137379174
3522,22.960445359685146
3524,3.9031925773768026
3525,42.795893320016
3526,40.54152045309661
3536,0.28531375445925516
3540,1.2157833271169847
3541,648.2705502220879
3553,18.816563778374686
3554,444.24056508971023
3555,0.5726774470325361
3566,28.057359067400252
3573,0.46865192005509254
3575,22.266525799339675
3581,2.438851923330806
3584,2.709580841902835
3585,0.8806287379558351
3588,0.8555851733989354
3593,28.76878340183897
3594,1.1816475703544034
3596,7.853891222031988
3601,7.525099576947967
3608,1.400909973157243
3610,1.3418318077949596
3615,266.67105903911175
3637,18.334036709817248
3639,4.488608814070273
3645,728.8528795682084
3647,0.3559212150722802
3651,1.8136546384187031
3653,5.14803490552212
3654,0.3882106835615323
3660,4.0409093334896955
3661,0.24604432579868044
3662,4.321253786006574
3664,0.3818718822396821
3668,5.362099168115932
3671,19.638717070463812
3676,280.5495042116117
3685,45.33008428558705
3687,0.28302615398514913
3694,47.37872265312567
3695,90.4746904350524
3698,33.86090861007526
3701,2.78719807839466
3703,10.5439907099996
3704,9.464653888707488
3710,490.76009041012435
3714,9.354268294299029
3716,4.847684998234966
3718,21.384569190408154
3725,1.9554165143669917
3727,3.802482930742687
3731,4.53108612598426
3733,26.7237471383083
3736,0.4921619751321357
3740,14.206219879190872
3745,42.599557188882684
3748,4.86106932642642
3750,7.9369775495707096
3751,0.48875459340780764
3753,41.374355436442336
3759,0.4367002612950199
3765,1.757053820616517
3766,0.8410822949994823
3769,19.288958360270392
3770,546.5211350274437
3778,2.4655761909852285
3789,22.908934569075367
3790,3.3531314905077423
3794,6.580119457778454
3801,11.784137331175655
3812,0.7317480803772933
3820,0.640259922156467
3828,6.977916419337184
3833,14.36819832652469
3836,1.462282126321966
3838,2.463464390478847
3843,71.26111791598595
3844,1.8701965085198367
3848,0.4985225433883814
3855,2.79851744472591
3856,20.588123198030253
3863,1.8724083931798639
3864,0.3993754318822132
3866,1.0057119625645128
3873,4.5234824738470225
3874,0.7052363824790423
3876,8.241662289370943
3877,13.458530388292417
3888,7.387797775216286
3893,8.34387553761701
3898,3.0664108884560335
3903,1.8762187802131298
3905,41.80369461103248
3914,4.011159098198412
3915,0.29659149965062215
3919,4.302319169474807
3920,0.39368344889892093
3930,5.762728352568585
3938,22.81936237855748
3941,29.245387656219172
3942,3.158855145137019
3946,4.074981167185252
3958,11.70641719823641
3960,34.71680919599254
3961,1.7055990401591432
3967,0.8387627066771771
3973,7.643387245980326
3987,0.6011323634535818
3997,8.821059649497876
3999,42.36016237752081
4005,0.963847026439999
4006,94.8713543432523
4008,2.3933083311119
4013,2.0792134322486167
4017,41.772207672838334
4019,30.807413065935222
4020,10.556248308345905
4022,16.981057891542232
4027,3.6297285278339833
4032,3.6865296018709914
4033,9.068542531257178
4039,10.191835959321551
4046,6.321258576482637
4047,11.630003633250034
4049,0.715047768154981
4050,7.923631706412882
4052,327.5816683551306
4054,150.6596738838387
4062,1.6016227979918336
4069,2.3604895028964776
4070,37.47440360601372
4076,0.37185090223494693
4082,13.781652571634377
4083,14.15480080450298
4087,0.8572766196126889
4089,102.66919953407158
4096,7.99030071002372
4104,11.079128527332697
4105,198.14612074576755
4107,21.448304974497333
4108,84.73599797361004
4111,1.295911207771813
4114,11.559745986566412
4125,2.4041213544126454
4126,0.8986144986561921
4144,1.329057085787159
4145,199.46494946064317
4149,21.8414729449221
4154,39.08219935032782
4163,0.927272327750333
4178,26.547604614930407
4180,2.90820505637327
4182,6.842347197793827
4183,3.696677837986109
4186,226.84788501915293
4187,5.553977524354165
4198,27.208479200390038
4202,10.389054758608081
4203,1.2185985115031035
4208,30.57885510861938
4209,53.40608178442239
4210,109.45510473580167
4212,28.078650997303384
4217,4.586408361217092
4218,0.5005922765585095
4222,1.717713641843402
4225,0.3007280111777132
4226,7.1293873060142765
4227,0.576185355215134
4232,23.43971930444684
4233,0.9419424312557262
4239,1321.7101360322847
4240,935.2241416148886
4241,0.3098717897432766
4242,1.2411719246726423
4243,33.21479148823729
4245,7.230979973271714
4256,7.1605706779955876
4257,90.67820075397596
4258,0.37872031489124897
4260,54.58370272648318
4262,104.76234320114203
4266,2.869888837484848
4270,17.06588857514335
4271,0.366312750929474
4272,5.0367526599665835
4278,6.702690049102274
4279,52.94748143692104
4290,4.55495614021383
4292,16.309528683746205
4294,3.0484553252875446
4295,16.759385234003787
4296,1.0963857066526765
4299,7.91387573689194
4307,3.9014492135596615
4320,2.1094483233308567
4324,0.33515037157410366
4325,0.40722624684210396
4331,2.633736099843336
4333,13.364387914331111
4334,1.206413661197026
4336,20.960013564524882
4343,2.6731976924348255
4347,22.67759342212695
4349,2.0215078750793856
4351,1.6262152223504562
4355,0.8981381949872864
4356,0.288607805335886
4358,66.21665231500847
4359,2.910617111977499
4362,10.736584418752015
4363,11.732157630682826
4366,0.4541869229990133
4371,44.35324829456651
4377,101.1080641131395
4378,5.007094427574089
4380,0.3634596221196059
4381,1.921167061569914
4385,0.9320078598903561
4386,98.69361520541429
4396,29.262803662468134
4409,0.49540066368488517
4410,82.60974565918586
4411,157.04745725647282
4419,0.2864423750803104
4422,1.2421193141545759
4426,23.72245982338116
4432,18.317068337635444
4436,1.8431832616744817
4439,11.08603917903908
4440,3.611277392062488
4447,1067.9149130018636
4452,0.725508415214594
4457,13.079439002426064
4465,26.470058241450218
4466,1.0380886286610957
4476,18.59663546572576
4484,6.193433286860377
4486,19.797592032720374
4496,2.3483031502885017
4497,8.78619436912728
4498,3.1693855926099874
4502,0.25064330281498637
4504,40.34095565577163
4505,8.328981394365815
4511,8.668647633841369
4514,2.6604263657401406
4518,1.7092327658096107
4519,10.066161422431312
4526,0.4369785325798
4527,58.867910907167726
4528,0.7663669681894739
4529,28.116317542993663
4532,15.224784829318716
4534,37.247099640629884
4535,5.531780007754921
4542,467.89928780070863
4543,0.4682179421163136
4556,1.719743593540218
4557,15.870093427110199
4558,31.39210277545848
4570,35.507444489475446
4574,3.225328275905983
4579,69.78307223975598
4580,16.30893621825874
4582,1.0875752150626172
4585,78.72068139005854
4588,8.783945736071178
4594,3.160704133312891
4595,1.7071794436016188
4597,15.846970371841147
4603,2.4728958688447134
4607,1.769720409302371
4609,4.349000105913664
4616,64.32496110732177
4619,1.5989909364101083
4620,5.144017696975712
4622,13.485497945858485
4624,5.839487252387433
4638,3.5983088628525457
4640,7.6095446359464844
4642,27.25029389511763
4646,14.941795646214976
4649,1.320011757220288
4651,0.4467814531355992
4658,2.637678778715749
4662,13.55360147295984
4665,4.882619291804601
4666,3.0639253753371416
4670,5.800516811062518
4671,1.9164716029453424
4672,1.3958929707011336
4674,1.2170299639548405
4679,30.343196786248097
4681,4.253115989141087
4688,23.423384954107615
4689,5.148513680879293
4691,3.8168841760413423
4701,0.32731133547338764
4702,3.566695779261721
4704,3.389999792356633
4706,94.25953376057699
4710,13.409703397893136
4712,258.8901358907
4720,1.2998785529492052
4725,25.517476210231546
4743,0.8771034656262016
4756,91.07904072257759
4757,14.196726277472347
4760,59.46545805608336
4766,0.33868659844265264
4767,8.956764901824307
4768,1.6159227635163746
4770,0.7614026417573162
4772,0.4085706356106446
4773,0.6386916838567925
4779,0.8561442837499541
4780,0.8316867305827833
4782,700.2511924220865
4787,1.4737067845749927
4793,14.845453836568378
4794,1.2852145885311828
4795,2.0151495134112016
4801,112.14115046198555
