user_id,predict
1433,0.34814954534363285
1440,3.366599152726821
1443,281.2464647461725
1444,5.319661356498836
1446,5.56224683820171
1449,15.51055015961698
1450,1.1086559486585643
1458,4.3217057081989685
1459,334.3465031342479
1462,17.504484648103748
1468,131.68953178908433
1470,0.6130026306116748
1471,8.620167817767264
1472,2.5392420936892304
1478,9.809235661018395
1480,0.2793108258617095
1484,15.914311563147674
1485,74.16323923929693
1489,120.96356372825647
1490,0.5227506337322517
1491,128.89443404543158
1500,317.55104327290655
1501,128.594176992057
1512,13.682282671048743
1518,0.7050940387846578
1524,1.5744226685411795
1526,9.90644041488883
1528,370.99682338472735
1530,135.709480894485
1534,0.34348228162381056
1539,29.647978468737996
1544,31.607113666051163
1551,79.7943029844873
1559,45.5733971271474
1562,0.45254457459140723
1563,0.32654386103371597
1564,1.5668467868215437
1565,1.5155755878096404
1566,22.655939406499233
1571,3.8676525328833273
1575,3.7459445044827775
1585,4.059741320222873
1589,2.1388928974219823
1591,0.32610174234627104
1593,4.590840378709636
1600,0.3244445142680665
1601,1.279291011701047
1605,0.41529935460523426
1606,0.39836922748095427
1607,136.70961067683706
1617,10.031913560779024
1619,1.8741748473095992
1623,4.143695590150819
1624,0.2875575667475886
1627,36.903505123505866
1628,55.795225222819255
1630,18.28040179836527
1634,979.6345183583072
1638,4.241297295841474
1650,0.4064015261973501
1654,13.962988755943076
1656,1.1748150511840545
1660,1.9427886806702435
1665,1.21192069377995
1667,12.889066015620644
1675,180.89385582186543
1679,31.47587364991861
1680,2.60395034671318
1683,9.576325040916497
1689,452.9039118220315
1691,1.8614148856673287
1702,68.0391545375444
1705,1.0863880872130003
1708,103.81014491207726
1709,9.475043185946971
1711,20.982645157638444
1712,53.60165945408093
1716,0.37592557827503803
1725,0.4113827821304257
1727,2.3845073798234395
1729,2.752127047661749
1730,19.717365054198304
1733,9.576290960478632
1734,1.09864685600646
1742,4.5071404933819625
1744,167.67803898878287
1745,37.26200313697709
1749,2.469789039717564
1752,2.7327002040601442
1755,7.687229756453192
1757,4.305997890881121
1760,18.014768218377185
1764,83.54752265354463
1766,22.107703558228653
1771,36.81893973647767
1772,19.68324134602313
1779,0.4560937691764526
1781,31.670790322331165
1782,21.864259479098482
1784,3.3040449979479787
1787,22.85388357613988
1788,9.614757077761265
1789,32.24601193640491
1803,529.2787354979176
1818,32.041448919337185
1832,4.498982011732771
1835,1.675144832125825
1838,1.3860175282257012
1839,2.377319814280312
1840,19.953929629775942
1852,3.7187781455702233
1857,1956.4621195847583
1859,2.4606196421316024
1865,487.6401858438818
1866,1.8764155377617917
1867,3.4907127168407
1869,1.1100387178164417
1870,0.9723668901506033
1871,3.360423922856508
1873,0.7685296076033776
1883,21.455499765007975
1890,55.19237407788949
1901,24.1549780766638
1910,1.961683163744122
1915,3.3558719202196663
1922,0.41344786806355976
1923,23.73167386313584
1925,36.02757247310535
1927,0.4899103824797061
1933,14.64775848598701
1934,8.790365265036836
1935,44.78910939029167
1936,20.955561125938683
1937,9.283783650612435
1939,53.83199344144677
1940,10.915178686413844
1941,1.2690906617819753
1942,0.2987916636054358
1946,2.1704733010042725
1949,6.217520668344687
1950,15.128722232922835
1959,0.3436379093390403
1962,119.0998402230872
1965,4.201716818103518
1968,0.8845623817947634
1969,0.3214886426472261
1974,7.924104127862135
1975,0.4217956206281815
1977,17.332537154343758
1984,142.589759223733
1990,0.7608822300991531
2002,0.6821931636150731
2007,147.49292748045946
2016,12.409312168107077
2024,54.747711118520016
2028,0.9629636354582067
2032,3.999541813204778
2042,3.1957229876853273
2044,14.001275724154736
2047,0.4928172719326057
2048,203.51295731640857
2052,2.681994607063503
2054,3.862301918669065
2055,89.43655920562117
2056,122.43869582424004
2060,1.6261513150039875
2063,1.9243657949738426
2068,4.438238124158917
2072,0.4864368919085329
2073,3.6447546625231535
2075,1.48175500190928
2077,236.0391401367744
2078,17.31813014134772
2082,7.515987441315893
2086,6.754882322088816
2097,3.2472136188529275
2101,83.09338037592612
2102,20.344924763697065
2112,79.22446060921219
2113,0.3408071598061946
2117,2.7204752408901656
2125,18.140974146848883
2129,45.347427833772684
2134,0.3998655457802538
2146,40.11252134442564
2148,2.7837095771395544
2152,1.6434539755070874
2155,10.669406068457105
2156,2.6066658133651748
2167,94.94400255118359
2171,1.8706128230118764
2172,8.903306437262875
2177,0.3622815234440572
2180,130.9285654662094
2181,1.1748762700858668
2187,2.650395922913323
2192,64.83552325798702
2193,0.3764018695884647
2195,2.3167367632600424
2196,142.01474703017905
2200,21.906948677771005
2206,88.48623977449685
2212,0.4787480525139372
2213,338.08858300189263
2215,2.914189122577632
2218,0.395993238471523
2224,15.498222795470816
2232,10.747911251932234
2235,22.67691498902564
2236,0.9188227145327543
2238,103.80946516987053
2251,8.142987790527927
2252,10.083664475785264
2253,896.4970003580656
2262,384.65451507907517
2264,2.133433515685559
2265,1.6743983970140108
2267,125.94967445390859
2274,3.0136684612801585
2275,0.3369568309592537
2277,60.47721221554794
2278,1.649798992710008
2284,25.030891881855847
2289,1.0502108226659999
2290,2.628611492245519
2296,5.356242291663044
2297,61.88429060521334
2299,19.066037694055332
2303,18.871053700912242
2304,2.407255990853985
2308,70.1327266581703
2310,6.9391635437108095
2318,3.6377456011116776
2329,3.6749836096017265
2330,20.37032642958363
2335,120.10132627075305
2337,470.4459534969039
2341,1.03053699190637
2342,1.729590156305481
2347,3.3715406434734736
2348,5.6163894355738
2349,489.0571580729795
2352,1.6260159622879637
2355,124.23391311411716
2358,0.46676955920594054
2363,22.425103693706504
2365,15.889676819469448
2374,133.91003815959206
2376,16.12268361980952
2378,77.8452742038133
2383,4.562886427342492
2385,4.183784908021505
2386,2.652946518470602
2389,3.5214710518841863
2402,1.5465706449363692
2407,36.90353868057575
2408,153.60058406550198
2414,142.2604550701797
2418,38.579288162731345
2422,22.645387197498515
2429,1.4129511574199873
2430,0.615020987454093
2434,1.2910328588624336
2436,1.6510363803695092
2445,0.9597010761731085
2447,554.4233415520989
2454,10.540728965562801
2455,328.01609495653815
2457,50.263366549819175
2459,1.3969898072401152
2462,138.9104339777221
2465,163.97907205517086
2476,454.7734446436892
2478,27.670730489165557
2482,31.435228843816883
2486,2.987322063771704
2490,36.08664812872644
2493,10.934017662995837
2495,30.26532924096433
2496,8.891498505135047
2502,8.731112741309877
2503,34.68149184876935
2505,1.4436783065915733
2511,13.26050851544689
2513,62.868742954184526
2514,76.58812241291042
2516,16.01975424538007
2520,38.67118662519134
2523,284.91684602734347
2524,0.36844725195597056
2533,0.39034993488566605
2534,2.267847630187065
2537,26.652481352153895
2539,2.5515945409481464
2541,36.1212545751402
2542,44.14728428717251
2555,10.515694516258295
2557,0.3822268266944559
2558,42.331241390105625
2560,1.1419825866522184
2564,2.8793227810443707
2566,0.2998233698103653
2567,1.015480405663314
2574,951.1530867628616
2581,8.33288753286278
2587,50.469747889352526
2593,31.462870603608284
2609,7.52768148098384
2611,0.3264063433540545
2613,0.5580855963383948
2615,9.270457290353963
2617,21.742821435307434
2620,1.715408809697583
2623,54.36494456890286
2624,0.35813739820644
2628,0.6572192612942612
2630,1.0341441212004512
2634,15.374662096731054
2641,253.88844171174958
2642,0.6216693605741778
2643,7.5240098545786465
2653,613.6445033739876
2662,39.277852240167576
2664,2.769843909816716
2670,4.943273305701275
2678,6.058965949576386
2681,0.952601382295221
2687,1.53269277443503
2688,1.5245332659265831
2690,9.77523342969545
2692,49.75328935765577
2693,0.31062482050923157
2698,79.50116435573659
2699,41.6585012965456
2705,26.209351640013274
2714,11.135279434664874
2720,23.36184598348561
2726,50.27608998049229
2734,58.73446615974895
2735,34.24956299854146
2736,88.97067368521829
2740,572.3396164948305
2747,13.154186014569193
2749,111.66485837964214
2752,1.3495894037549672
2753,0.7169474236588917
2754,9.156886770723146
2756,46.72920995422124
2765,5.338145799989159
2774,34.62515068176951
2780,163.35692552611906
2783,72.30552377709685
2785,0.27920839509894807
2789,1.0081236105376725
2792,66.1182581039169
2803,10.402552228084152
2810,53.18082499031
2815,155.69229923514197
2823,1.10982577592406
2824,1.3450307147962528
2829,0.35214251579045547
2833,7.110306471302187
2839,9.02828787099697
2840,11.433135800693165
2847,48.19745550658065
2848,18.475409553687008
2852,1.4280840089443003
2853,87.45303342630967
2860,0.35893328502661026
2861,293.37395841544594
2866,32.04515625788936
2868,19.529690151889746
2871,1.9751785557868595
2874,3.1067356129678
2876,49.39031445285762
2880,102.32872670633081
2882,0.40937895093592136
2883,0.5821134466388274
2888,8.379730576808434
2897,11.12695195905313
2899,11.80498886763313
2903,27.91893245803684
2907,41.3966479621605
2910,72.52942126066775
2912,1.5154603368819166
2913,0.417599903773582
2915,25.549754408849005
2916,44.66873921344394
2918,114.89713364829579
2923,1.1966186425606649
2924,7.6415071929410106
2926,0.33658540424494493
2942,43.46226534847545
2946,6.501654543319505
2948,37.999387917359904
2953,7.026234657018868
2955,3.160786566811869
2962,4.529158684188876
2963,17.840612252017223
2966,0.7058682642452352
2968,1.942392157103686
2971,37.1396272547202
2977,1.2507757474804952
2978,15.805201637341442
2982,602.9193753270017
2983,0.29400625952709886
2985,1228.4243002085766
2990,0.4627356788151683
2994,8.049147607053435
2996,0.39991251864209304
3001,45.17594495324099
3003,1.9052414357329237
3005,0.5803767170523184
3011,0.7456049776402655
3014,9.72757738697893
3018,2.354247706297998
3021,7.606658403029217
3025,91.31513908297691
3027,29.950878176143853
3029,4.3249008423463735
3046,50.1432102769828
3051,0.5948989793457311
3059,12.70594284865294
3070,0.744633255443836
3074,2.221620007189946
3076,18.931728835727075
3077,65.69741441695342
3078,16.120384907725324
3080,0.34122236018941704
3085,35.91978369657271
3088,3.9204454312501236
3092,2.8020752821910624
3105,107.30030537225137
3107,6.780108136825661
3109,0.5548341450941632
3110,9.457897226145661
3117,80.93785452428355
3119,473.59856812470895
3124,9.888913304283971
3125,1.2285055522205306
3128,0.4259668149834657
3135,0.574606278794778
3136,55.45551343149573
3139,10.1268395285376
3143,5.145752913394138
3144,3.391084746413288
3152,23.488572238615056
3161,0.9529654346838091
3167,33.123085353279585
3172,2.938708907357643
3174,1.5901072165131827
3178,45.05735154304032
3180,0.34806624098130595
3186,14.351581150328727
3202,1.7405698706134052
3209,95.3645773411759
3212,0.8948822501063103
3220,2.2467717750698997
3225,42.91310394848409
3228,81.71568783008576
3230,15.870697394774762
3235,2.5836527448180395
3236,1.2052020145143647
3252,21.095122189942376
3260,172.5638474314004
3261,6.910732433982003
3262,210.7135492426203
3263,19.45777566667551
3264,5.505894851532979
3267,7.372932911741289
3273,53.97695122798088
3275,37.048986507133876
3276,35.96226314916954
3279,5.427687321862873
3281,90.08023310134098
3288,0.3247661362115287
3290,80.49115000498335
3293,16.368614373045013
3296,50.87127852464544
3299,18.99325764324052
3311,1.5324402628413198
3314,1.3445355985753848
3319,2.715993895940463
3323,0.2911107109750232
3324,49.81473307609628
3326,3.4961313313427884
3335,0.2863133700009304
3340,71.76695329898081
3342,7.851087273188013
3348,0.4276735391939554
3349,12.472730242526376
3350,30.87427885112177
3351,4.884366638701566
3355,2.8453094220453883
3356,0.8355703004574779
3358,70.74675403345914
3360,57.946668477868094
3368,9.382110791534673
3369,38.762073050018046
3379,1.7545692388710217
3382,233.0808718652707
3384,4.250430723367016
3386,1.4369117179754847
3387,1.1460923706484087
3390,46.76018712757491
3394,203.25489308251068
3396,70.54287539641051
3400,34.009913734310324
3405,63.49558004722252
3406,4.577939168734379
3407,139.8797893779334
3408,138.65439736400444
3410,0.3885637846329568
3427,21.613615740626447
3428,4.4077740047902365
3429,167.03512717322315
3430,18.261851602357208
3439,2.4592390051291293
3441,81.64231426421381
3451,1.253313707872703
3459,3.8058255125710505
3463,14.946501571204298
3464,56.77353806929557
3466,1.223178901098531
3468,136.38871587664588
3477,37.293441146503724
3482,4.316413634531287
3484,1.4228836105263434
3497,30.546850121100928
3501,15.786735860643747
3505,10.53067260961351
3520,137.67987406044824
3522,25.322854577665908
3524,3.4770256433701596
3525,45.98186983159702
3526,38.86074075951235
3536,0.293404051318365
3540,1.121632953194656
3541,562.9828746203901
3553,20.033179779742436
3554,425.79612902462577
3555,0.5800756735665943
3566,29.57913200812892
3573,0.4151926112724571
3575,19.949277458312842
3581,2.4417652878777454
3584,3.1777443358542925
3585,0.9608641988619093
3588,0.9067738030909186
3593,32.20114430897061
3594,1.1021414850198055
3596,7.758068979626042
3601,6.973659314477095
3608,1.3123636228659226
3610,1.315230619009929
3615,276.78074268536557
3637,18.581840491914335
3639,5.1189028616764
3645,779.2275731114764
3647,0.4655285571253766
3651,1.547336309133859
3653,4.572229726145145
3654,0.36553464163300287
3660,4.056040122560316
3661,0.2822932545972449
3662,4.714533018972278
3664,0.32242900430621696
3668,5.1316078568885155
3671,22.881628942504115
3676,295.188134673603
3685,44.25727197902883
3687,0.30035103114603423
3694,52.033853538774565
3695,97.37769350773374
3698,34.93753258127239
3701,3.1511644225341344
3703,11.432738603547733
3704,8.661023817442318
3710,520.0188284514124
3714,10.38118007665059
3716,4.757750597208494
3718,21.558117422845406
3725,1.863958637774332
3727,4.145727753523843
3731,4.488501792076397
3733,27.928646171640594
3736,0.4092105873980263
3740,14.748743953382197
3745,42.7975392259107
3748,5.342308470860116
3750,8.519239542152656
3751,0.4439255386894376
3753,43.4483852716895
3759,0.4877106687532339
3765,1.8122367861133544
3766,0.8425926905134088
3769,20.317008822976323
3770,618.4891550943809
3778,2.2834776437427378
3789,23.07150479666751
3790,3.106194485528741
3794,6.738276141077678
3801,12.613082816248
3812,0.6815969829026293
3820,0.6597128812148758
3828,6.541396898755787
3833,13.69630280841644
3836,1.5433158056000376
3838,2.4932496704317564
3843,75.09943719406317
3844,1.8478930873033412
3848,0.5065820674290765
3855,2.6579926021590685
3856,21.010657482340882
3863,1.580093434570522
3864,0.3777581806382794
3866,1.0482166326528177
3873,4.543124649317759
3874,0.7834963915261633
3876,8.405199886260451
3877,13.872695238185294
3888,7.304006215963876
3893,9.201662727253826
3898,3.1182503396163654
3903,1.8271181238645133
3905,45.63429786574416
3914,3.749948463360208
3915,0.2862069089869747
3919,4.407742040158622
3920,0.3744542043417484
3930,5.969578113497007
3938,24.33613313260579
3941,31.41325221523114
3942,3.048650417171701
3946,4.183858654584855
3958,12.324267381970309
3960,32.967954207602936
3961,1.5146956597751924
3967,0.881210943114957
3973,7.877308721004999
3987,0.7341568218993737
3997,8.514740121889297
3999,43.633619650138144
4005,0.9053684316820443
4006,94.01905917141681
4008,2.122723482805783
4013,1.7257501833759448
4017,44.022583152314866
4019,36.47909663633781
4020,11.875794459938202
4022,18.17179058284891
4027,3.7073372798864574
4032,4.023555021382497
4033,8.057117020351019
4039,10.524218486809737
4046,6.274707570345144
4047,12.449494282260325
4049,0.6730421362679968
4050,8.663679181166628
4052,270.5081359209571
4054,149.87585460882215
4062,1.6368189497838457
4069,2.3578333489228736
4070,41.548536305528145
4076,0.34526827381898945
4082,13.405506965717278
4083,15.585171854095597
4087,0.8906234489426224
4089,105.8354017811127
4096,7.170196005351713
4104,11.071995891994554
4105,205.86629159057944
4107,22.938094126645794
4108,85.95767149530472
4111,1.2255354558206144
4114,10.670338745654364
4125,2.5653255575826095
4126,0.7312759439848047
4144,1.2291151512261895
4145,205.32570448786873
4149,22.65319775080526
4154,40.41907275284474
4163,0.9618332518501395
4178,31.953611215155775
4180,3.027469972631523
4182,7.734824394924984
4183,3.5418534128509176
4186,241.82713961489551
4187,5.5057156761545105
4198,28.808665424152828
4202,11.993984812130105
4203,1.2722914469340498
4208,30.01205613868965
4209,57.904537787605996
4210,117.23360325541611
4212,29.80021891665531
4217,4.742560907875243
4218,0.4251774429307362
4222,1.6639869794706885
4225,0.29949432459038844
4226,7.357574925923065
4227,0.7828215889702307
4232,24.387230379544917
4233,0.9698908023202043
4239,1439.558715739014
4240,1015.1266163131172
4241,0.3424003204192971
4242,1.2922631485590743
4243,34.49456305699572
4245,7.045992325528079
4256,7.042670009428635
4257,93.2969429796055
4258,0.4741256041496751
4260,57.93234363697115
4262,113.15224059864552
4266,2.976143212360894
4270,16.617324319093697
4271,0.4502676802146075
4272,5.395478414949726
4278,7.455453361913305
4279,52.94423242536571
4290,4.744867128706231
4292,17.44012390220969
4294,2.893926084588422
4295,18.343891042998848
4296,1.187762236152794
4299,9.020341626655945
4307,3.9699709503500293
4320,2.140046798235173
4324,0.34358331635662265
4325,0.4951709648259781
4331,2.5643305195941895
4333,13.127226877687791
4334,1.1862150296650598
4336,22.40024754475362
4343,2.613701774386702
4347,25.075423633526004
4349,2.104056296581982
4351,1.407857917711666
4355,0.9554093676694598
4356,0.2887463774644256
4358,67.16388343026162
4359,2.765337942128506
4362,11.721645465383318
4363,12.39211986658804
4366,0.5132952314446578
4371,45.818406574352124
4377,102.14209477145545
4378,4.7495886255781805
4380,0.36387587821785683
4381,1.9615870682047163
4385,0.8690176597344594
4386,105.600483094068
4396,27.774095326751002
4409,0.5144092679016126
4410,86.78811570694195
4411,147.19223483807286
4419,0.342511609506135
4422,1.2384901927528933
4426,25.13810719203323
4432,19.042369444282052
4436,1.8838163562251764
4439,11.529292384530482
4440,3.2603349286878793
4447,1176.5117889511764
4452,0.6606096311524414
4457,14.549489530209682
4465,26.94332429107841
4466,0.9773833954343147
4476,20.18283999870798
4484,6.159230377691854
4486,20.832427261647172
4496,2.2393990862978153
4497,9.514890396797448
4498,3.6256755844220834
4502,0.2809949798216224
4504,42.59101733843984
4505,7.482671767383101
4511,9.147622975119965
4514,2.87066299165177
4518,1.6882063021790463
4519,10.099405107098967
4526,0.42452690089944295
4527,59.23962389269784
4528,0.7562852273227892
4529,28.62809232257367
4532,16.13992301771022
4534,39.82620710637973
4535,7.343485237388806
4542,457.1022417500653
4543,0.41135248398103047
4556,1.7904956169162896
4557,16.403786790200947
4558,32.41846792223026
4570,36.16420147296653
4574,2.9065708118492153
4579,72.46184876829457
4580,16.754209540752285
4582,1.2128256776986022
4585,82.87478985123968
4588,9.543261956665969
4594,3.3538155228854714
4595,1.726565360038081
4597,17.202995085427148
4603,2.7304378230789177
4607,1.678168648914541
4609,4.668287907082128
4616,66.71417705075163
4619,1.5335677169252346
4620,5.116859000447066
4622,15.398311713064901
4624,6.253121244414699
4638,3.418951074231658
4640,7.800658231654408
4642,28.656945872079127
4646,15.727314267478068
4649,1.5166492558671214
4651,0.35219321401144404
4658,2.550118605853037
4662,14.646543345213862
4665,5.002024931379083
4666,3.170658314665978
4670,6.516950306653138
4671,1.8449923347549884
4672,1.4271183370520375
4674,1.2827824146198195
4679,33.14336865350171
4681,5.381785832998599
4688,24.94134081945542
4689,5.236268371937795
4691,3.672555601699629
4701,0.3215145488401529
4702,3.2445457910212117
4704,3.3727456403526994
4706,101.01823042117198
4710,14.171893199864844
4712,256.5587560758982
4720,1.429477674838159
4725,29.326014521200435
4743,0.9259647034505382
4756,88.06803435119878
4757,15.256596751380892
4760,62.854410468661776
4766,0.33162783261105977
4767,9.053107459864922
4768,1.5169390688623456
4770,0.789778130393326
4772,0.37575313770423735
4773,0.5533092204580301
4779,0.8454481285114537
4780,0.8894495054519607
4782,670.7920537872375
4787,1.431880974300971
4793,15.605713095148129
4794,1.3375875521919338
