user_id,predict
402,21.420682298802536
403,17.331485984077275
406,1.6332611796980432
411,3.2007283697031763
414,222.20004495052999
415,18.260158924058594
417,14.264416025650378
424,7.076690836137649
431,30.337278828020445
432,31.972860414507927
437,14.222012846523828
439,8.7909768538795
441,4.735652281171781
442,35.40538656004267
446,2.9673344317734425
451,57.696859988606555
457,20.215657054885323
458,2.2239596508181254
466,5.677776355414962
468,17.93077279130833
469,40.11094495342188
471,17.274196242176757
473,49.04564825224663
474,75.82780311098088
483,31.91993206264398
489,3.0902450490378257
503,10.795663494560095
515,0.28010349322886774
517,17.302880000985986
519,1.0588791460074907
522,2.809102135920516
529,24.47000331654646
532,51.21410992331352
535,0.6398260348507381
536,0.2642364168423098
540,5.011662838271729
543,22.745316679511937
546,0.5172721191062042
550,21.12421322923714
551,0.732489213949133
552,6.2150775871131785
555,4.448165883535574
557,0.5676160909568564
558,81.86063951329062
564,1.5437092174540292
569,4.738459186543724
578,4.60861026453254
581,0.3401828128169759
587,247.1512872323617
590,18.422719507548884
598,10.296368983119844
599,74.97149621177502
603,2.9156796986841784
604,1.4602491435258842
610,25.533952650235303
613,18.832526937024646
617,32.9481677570354
626,7.470341875631922
628,19.753124569531682
631,0.3812084736560761
632,1.369092291408747
633,84.54596819238134
640,28.857367330708648
647,2.2010763431694715
651,44.970101573783595
652,11.141504544969614
654,5.046406677771644
659,65.16118150051743
665,0.32514700558254245
668,196.23955603179914
670,0.4332858620101283
673,43.285924882526935
675,5.485090631700032
685,7.880530935704796
692,2.5637064486517587
693,15.773511229932229
694,0.7037695215792654
697,149.78718280057709
703,0.2766392147858956
714,0.7970752090000981
719,32.61940951912907
723,0.46340209571327556
726,50.40552595072746
731,0.6980261749886671
736,49.40640783946337
738,16.63118214223626
745,211.53823127284136
746,1.6413424593544637
750,17.2142870063196
762,0.9515146875085718
763,0.866074631356863
765,1.830151304520324
766,0.5899606227572725
767,0.8793792089652528
768,14.903931239085583
770,82.1066608298767
782,10.51355618128398
783,0.41447980417112873
785,5.587023839711636
786,11.335606592035694
791,2.9693544739150513
793,50.62924284138801
796,1.209463669416114
797,53.005122953094045
798,5.209812663679502
799,2.1263465589173913
803,38.16330551989098
812,5.530007086923989
824,4.549129054661484
827,0.6684845755353832
830,6.904787082051595
832,17.898902910421775
834,2.0578820171862415
837,16.243601779431202
839,38.14601542675129
843,13.924448253439268
845,26.469606618675158
847,2.177625759566049
850,3.8845482512591696
851,6.931126829245518
852,87.82434532338588
854,34.49331661971685
855,296.63510018979156
856,19.149877618058273
860,37.565178869733025
862,2.539089610748467
875,7.073761960273586
876,2.461191953579206
877,2.8781474600405716
880,18.55451984675095
884,15.28166810887937
885,3.0913325163833303
886,112.63451773739034
887,9.576575878309827
897,1.2250389795517846
905,1.111330243676035
908,2.3316940421931194
909,11.795239934768775
910,0.22554837359687782
916,21.25864103010441
919,31.694110244478182
921,10.452856161950685
933,0.7476867719660152
935,45.2835335870429
936,39.74942361780983
940,3.337068882092809
943,16.28001644784781
948,1.0541847214920974
949,0.7422824707922713
951,0.599710134516718
952,1.828001760138371
953,0.5566500904137117
959,8.985076607615005
963,1.6214600536409338
969,240.842315732437
979,267.0238481496543
980,4.513906812622878
981,47.254080491418044
984,1.2224464425290043
989,1.365504947173024
994,7.415150591833555
997,0.7517515223088704
999,37.604026165349325
1003,891.5483415273332
1010,23.73479108155075
1014,5.809905669252569
1016,116.55060605681986
1023,2.8461654061408885
1025,14.666602509748431
1031,102.4409244310317
1033,70.89101257188415
1038,4.99443892776979
1039,1.4992599244586398
1045,1.8869897624249035
1053,170.28770869482236
1056,0.49798168710249824
1060,349.7194195289853
1061,18.196974691742827
1065,2.9043944891539426
1070,56.289845316071315
1078,83.95507202513046
1081,320.546083377358
1088,0.39443485259264843
1090,8.908665485754872
1093,3.675677774225928
1098,1.5839761342587826
1099,0.32789065365721515
1105,5.611295521877997
1106,40.066758784003056
1107,197.54937939626475
1109,7.962057391286365
1110,742.3918860748431
1114,28.01746642065566
1120,14.995286338156912
1125,2.5397049355976975
1128,2.040301136724529
1129,5.796008526507064
1136,19.888863103472932
1137,1.2304787192684659
1141,1.7616643347868157
1144,2.557669941174335
1149,0.2660823490925733
1151,5.470482445571429
1157,0.2897390671302535
1165,91.07241512138549
1171,0.2997893032317306
1173,28.032824054294498
1180,0.7872039890947036
1181,0.8597712778556204
1182,6.422106020706157
1183,51.37214210005063
1188,11.884893039561264
1191,0.6516520204932679
1193,32.28107937821796
1195,0.2835126285967012
1197,23.2834804883362
1200,1.252616778603087
1203,284.0872118459955
1204,9.477863844412115
1214,132.63315942501885
1220,1.5028938141128902
1228,0.5375143551242629
1234,1.9554857041833693
1239,2.128426509766575
1241,279.3749883346455
1242,0.2626458746120335
1244,51.37070981394315
1245,30.45038960061577
1249,18.94238042612405
1250,16.5362440231003
1254,3.6964566690563245
1258,15.804934603195775
1261,126.39983469175407
1263,11.85579654328484
1266,18.7035517397341
1271,7.001723361425537
1273,1.1357392169073588
1276,2.1375947535896564
1278,4.260175558981565
1279,1.2548870744394067
1280,81.43902618805338
1284,1.3988869285396972
1286,35.39894944077091
1294,0.25596749619867476
1298,1.313589666557943
1304,24.762833679526487
1307,9.163799057342123
1310,534.1309268947465
1311,8.602111970515557
1319,94.17332025796452
1322,12.011562362476882
1329,8.553592327993977
1338,15.935572952818546
1341,10.98233033731578
1342,1.2475901914788503
1348,27.80306157216066
1351,2.6411976204251224
1352,0.29702641309658817
1353,3.4383398921191493
1361,0.24792820278130578
1365,1.189047652620952
1368,1491.9344971723144
1369,3.96822718125094
1370,6.073338367521711
1382,15.15581761157436
1383,13.805527476372502
1384,3.410134514950512
1389,762.4218945881156
1390,5.3707883192058254
1392,2.0570021689305324
1393,0.6175815449829767
1394,16.4927484323594
1400,1.421894358334948
1403,43.241602759768696
1407,31.814551980120726
1408,66.46460594540186
1411,4.088157365645319
1412,1.229235269798953
1416,4.010759102801706
1417,2.7932283353035157
1419,15.830446137079168
1420,0.8400861615232782
1421,81.7907606109153
1430,4.221009208556916
1431,12.766848886998472
1433,0.33615879679650124
1440,3.5525867608415114
1443,302.3307912948693
1444,5.434038726156294
1446,6.106978192744012
1449,14.68888703865004
1450,1.066558894559884
1458,3.8902031359061597
1459,350.47009851752995
1462,16.633731015134504
1468,127.09965311586535
1470,0.6833126607277653
1471,9.315349722846276
1472,2.94804509952841
1478,10.260121457352753
1480,0.2319137340720162
1484,16.076988121356134
1485,73.08433136574699
1489,119.81713326120996
1490,0.4687706337493235
1491,122.46691136932576
1500,316.73918774640657
1501,135.05006182655185
1512,12.175440108236648
1518,0.4909718093256081
1524,1.6740760846570053
1526,9.814922087824371
1528,393.45253435324634
1530,137.27807837508465
1534,0.31890667337701506
1539,29.24638925799582
1544,30.73909829733416
1551,74.72037740457381
1559,40.955580560894376
1562,0.5118625485327946
1563,0.2777812396132269
1564,1.531528209472607
1565,1.5369760460219095
1566,23.44146254962703
1571,4.694983042760049
1575,3.26220870103408
1585,4.443003609548503
1589,2.281862081402473
1591,0.3087735128392504
1593,4.4945966395462245
1600,0.2670538395549811
1601,1.0264481164766952
1605,0.3871904502888276
1606,0.33405659743151783
1607,132.72730630389208
1617,10.16324879954221
1619,2.156882901458576
1623,4.37854167932637
1624,0.23874023834160857
1627,33.65055919895408
1628,54.69847502682737
1630,16.74481770179353
1634,928.6871385009097
1638,4.370687643692339
1650,0.4169031073283167
1654,14.224765942579367
1656,1.2642682471219455
1660,1.9044959544390823
1665,1.4508959369030334
1667,11.575034297615552
1675,192.54893013947262
1679,28.17360061727335
1680,2.8003710277270395
1683,9.388922717078126
1689,488.61396456653927
1691,1.8350662647297997
1702,68.66867834033542
1705,1.181916194896374
1708,98.42847302501005
1709,9.53607478497411
1711,20.496058198732943
1712,50.949641671624875
1716,0.36902562149173407
1725,0.3624445606664508
1727,2.676073248498031
1729,2.860320351192552
1730,18.960183479600055
1733,9.15912045845675
1734,1.0526914707320496
1742,4.758071125474391
1744,167.27885114906874
1745,38.262882268897904
1749,2.588679330989132
1752,3.1433834048616633
1755,7.449229235738068
1757,5.193227310693775
1760,14.853674685367714
1764,87.45135993213417
1766,20.727606743771002
1771,32.48224629290164
1772,17.50021642940543
1779,0.5902010497863661
1781,31.448705394025218
1782,18.0279601258879
1784,3.34244120244447
1787,22.975989637518097
1788,8.882285825768525
1789,30.32015187617274
1803,544.1709064834253
1818,29.78543652801935
1832,5.5834680699276396
1835,1.935483960335703
1838,1.3817236256674108
1839,2.3919439629466446
1840,17.906662326608078
1852,3.4938557301977315
1857,2173.947971406745
1859,2.572279507731675
1865,504.504236398809
1866,1.990053645535251
1867,3.565374662424685
1869,0.9960974053543401
1870,1.0555774056762628
1871,3.7477533696508107
1873,0.8046031165686149
1883,20.98302932224424
1890,47.99695414821343
1901,23.42899136607816
1910,2.1892446920957775
1915,3.7254647929260543
1922,0.43049195568804394
1923,22.8418924743807
1925,34.368525146748865
1927,0.6725652037506249
1933,15.090859363450171
1934,8.37327645999666
1935,43.82283975804851
1936,20.12978230286893
1937,9.385561245963865
1939,50.15418204812079
1940,10.691813577330372
1941,1.2805158269004902
1942,0.2777800896480494
1946,2.2028145298280633
1949,6.699875877848483
1950,14.44905373003079
1959,0.32748110454856977
1962,122.09559223316911
1965,4.522095694050625
1968,0.9210036468259866
1969,0.26828907598380847
1974,7.827338064960626
1975,0.4445687297188997
1977,17.906791135680567
1984,134.71309845874094
1990,0.7908331107868491
2002,0.5866103746098326
2007,146.55683237586942
2016,13.536664112974053
2024,49.54796148456812
2028,0.9659447222077266
2032,4.142637948998136
2042,3.878515682240767
2044,13.214697254394133
2047,0.5060764215951765
2048,217.98812406774826
2052,2.3436828170970494
2054,4.180134513820338
2055,91.44081631910453
2056,126.13537165023654
2060,1.6954715454742635
2063,2.0325926437565753
2068,4.835927007559177
2072,0.5599327319453857
2073,4.265088720319773
2075,1.5041283018981226
2077,252.0361157317116
2078,15.026893605322424
2082,7.652513004628027
2086,6.799510270069368
2097,3.5335989446706204
2101,78.28252252237901
2102,19.49422722024663
2112,77.39309681278935
2113,0.28262800956981615
2117,2.7155462270264272
2125,16.749139165425753
2129,41.89831222812363
2134,0.3250807412743435
2146,38.06746943461521
2148,2.8123964438317315
2152,1.7281805226373281
2155,11.245110953815683
2156,2.87655858501323
2167,103.30118417829038
2171,2.30403714269832
2172,8.76777786141344
2177,0.3434713473772694
2180,132.61848956317266
2181,1.11568977520372
2187,2.4318197703567646
2192,63.70063654394302
2193,0.28909435304524045
2195,2.5032193043539532
2196,141.8611603843187
2200,18.068168059882417
2206,79.65170473494429
2212,0.44902759919794055
2213,351.040558075999
2215,3.0315834770880405
2218,0.41405154344269535
2224,13.983291132192127
2232,11.373916916537217
2235,19.95511499365102
2236,0.9937351497226965
2238,107.70718659844786
2251,9.052887695997011
2252,9.381419260342694
2253,1196.0301983338861
2262,399.1274684000493
2264,2.261669607567523
2265,1.8584165879765377
2267,121.288783386129
2274,2.8582976467242434
2275,0.329500527328294
2277,58.08824240523319
2278,1.8145207156677552
2284,22.589910531491025
2289,0.9815933678995534
2290,3.003842298615222
2296,5.609140118153461
2297,58.51402265732519
2299,18.441420521071148
2303,18.211249822833384
2304,2.486003410724681
2308,70.66283252734952
2310,6.8997793063946755
2318,3.3667202819940085
2329,3.311334711926923
2330,20.524859950312393
2335,113.23585278357594
2337,490.4395532634434
2341,1.0162919625779079
2342,1.8531127053252794
2347,3.485323138753431
2348,6.607810420896481
2349,539.496807170048
2352,1.764937632113314
2355,120.81304676335283
2358,0.38851260212233935
2363,19.7035912809084
2365,15.318296246405133
2374,131.63070063293213
2376,14.876038851479949
2378,68.77436960344426
2383,4.74660247083338
2385,4.379850402342946
2386,2.55808253464343
2389,3.6443217076851386
2402,1.4248614420693388
2407,31.135342669753413
2408,155.6567665280505
2414,143.25090608846497
2418,35.48344522255673
2422,21.95828292028606
2429,1.2822101486387671
2430,0.6863115186641671
2434,1.3343564213804084
2436,1.8010371986521672
2445,0.8372881833014707
2447,576.626549933221
2454,10.027345051630158
2455,338.80051368768255
2457,48.67977625034279
2459,1.297434788776938
2462,135.6151920355049
2465,170.17006348801135
2476,450.8000417678605
2478,26.335226529295586
2482,29.75260169914357
2486,3.252438450439212
2490,33.467436730784975
2493,10.640905967942292
2495,29.908437639973208
2496,9.117114752008268
2502,8.851070271225336
2503,31.597107901700248
2505,1.8106921630384396
2511,12.36374572292452
2513,52.780158733536986
2514,73.1476533877103
2516,15.89614612363621
2520,34.21692781884286
2523,280.6257005827892
2524,0.27495463866819225
2533,0.49781652176758634
2534,2.324300496032098
2537,27.576267014498644
2539,2.404066856132902
2541,38.09020963236017
2542,41.532600753417896
2555,9.884233695680647
2557,0.5624994706727278
2558,38.80004308705557
2560,1.1540094975179511
2564,3.2358600762012744
2566,0.24278615571470605
2567,0.9770307492908892
2574,986.9551276499084
2581,8.116958324241367
2587,51.44878490447818
2593,28.81884042082654
2609,8.266079927682929
2611,0.2646681333331505
2613,0.5852964302209314
2615,9.031778349863364
2617,21.80865594491431
2620,1.865494820883367
2623,55.00709585016493
2624,0.3313923721619168
2628,0.9518117401456045
2630,1.1372892267365575
2634,14.645130109764862
2641,270.28395346834986
2642,0.662541132119344
2643,7.211647474015905
2653,626.1301891316363
2662,38.11385425305045
2664,3.30866351973945
2670,4.605540653273151
2678,6.1224577955397725
2681,0.7571565124063306
2687,1.5138384938171914
2688,1.6488004843228459
2690,8.82419615044321
2692,49.36730350728806
2693,0.2519141840322152
2698,77.54278309529616
2699,39.343597175517715
2705,26.918195737488432
2714,9.863999128794477
2720,23.075567564163826
2726,50.655008163722954
2734,57.816454464066936
2735,32.46917619102063
2736,87.13501478634639
2740,567.9668749378313
2747,10.722852648774222
2749,111.27331022274912
2752,1.2883782908823207
2753,0.5086064471830465
2754,9.014910577038584
2756,47.260829711650054
2765,5.621245437889853
2774,35.54976074460376
2780,165.07881006827603
2783,73.60826042562577
2785,0.22990447186526283
2789,1.1237922033088061
2792,62.22889941161949
2803,11.678619630751136
2810,51.44085707038516
2815,161.62842055690862
2823,1.1009495950177626
2824,1.3906796435310027
2829,0.2807869161373996
2833,7.299030040866278
2839,10.566352684463505
2840,12.509731261903374
2847,45.81533392983177
2848,18.151312822983723
2852,1.5014798162780858
2853,87.55023712852267
2860,0.31365127067377735
2861,306.38463827361346
2866,28.855335551045187
2868,19.288376305338044
2871,2.6009864821382376
2874,3.5930451975796194
2876,44.25972954625865
2880,95.43186991859561
2882,0.5614141069386573
2883,0.6387054275009958
2888,7.619382178356572
2897,10.731322838073043
2899,12.706962268337513
2903,25.505552208697587
2907,39.80932343259079
2910,69.39866417355113
2912,1.617694456129216
2913,0.40336175676626235
2915,26.595107866607556
2916,52.056253700050256
2918,118.5234542683836
2923,1.2782459313908632
2924,7.259199290148668
2926,0.29485317903184144
2942,41.687224759626
2946,5.904623851202366
2948,35.469122899303436
2953,5.815009287706008
2955,3.4414879994707714
2962,5.028593866374786
2963,17.87787777870402
2966,0.4108658793619603
2968,2.141638879822209
2971,29.87713734211279
2977,1.1449054622090813
2978,15.354889681832688
2982,605.8308458669952
2983,0.2393857891076179
2985,1291.3483860106112
2990,0.45569093654790227
2994,8.367368901855748
2996,0.42197915527733426
3001,41.6748118392487
3003,2.0494284069737154
3005,0.8333591479990088
3011,0.8044228048195177
3014,9.472142608101205
3018,2.5656549558602237
3021,7.624171575374897
3025,95.18760539902232
3027,26.774903405575607
3029,4.818041216446865
3046,49.33620073823615
3051,0.7865099310273134
3059,12.935752867492129
3070,0.84453095269808
3074,2.113568654791831
3076,18.89901071227594
3077,65.15842450824535
3078,15.035282849848262
3080,0.28038688395299044
3085,31.114071813837533
3088,4.156834998256749
3092,3.05981923694297
3105,104.18989981081114
3107,6.61699013232854
3109,0.5527631615653126
3110,8.562218051028095
3117,78.73361521692205
3119,500.4575986826504
3124,10.29623251783846
3125,1.3293112117908183
3128,0.4849373950072435
3135,0.5154925928056155
3136,56.88589849331184
3139,10.097851835421526
3143,5.206526137976789
3144,4.116654328472465
3152,22.860919496435134
3161,0.7166871770994341
3167,31.848310627842125
3172,3.2154606852087593
3174,1.7778037101548523
3178,42.07299837470423
3180,0.29162852241632364
3186,13.953171965559612
3202,1.8490805889475337
3209,88.88560252379952
3212,0.9931299540978187
3220,2.1402007910225356
3225,44.775822456403525
3228,79.99142175925624
3230,14.453896947943326
3235,2.8822940050952566
3236,1.2091928774836171
3252,22.229396095317707
3260,173.63007746522473
3261,7.133987955743885
3262,226.39444623807444
3263,19.507150275670032
3264,5.806789601061267
3267,7.351649215622366
3273,52.521673204782836
3275,37.13591135880583
3276,38.12329288903801
3279,5.82296778463892
3281,88.0674069150083
3288,0.29091288518711333
3290,80.03562281941467
3293,16.788457323475576
3296,46.54219182742275
3299,18.23639230238776
3311,1.4797837123205815
3314,1.3588078585824697
3319,3.3706738119951556
3323,0.2445220221242318
3324,48.30496994439966
3326,3.3249754401217837
3335,0.23666672700706431
3340,69.57239912649025
3342,8.848115268588945
3348,0.5173465388482572
3349,13.267919212881187
3350,29.656812834941352
3351,4.948080580309729
3355,3.2616220896091894
3356,0.8245260641127528
3358,67.3421659553702
3360,58.18089120678739
3368,9.2699120080027
3369,34.453013286306714
3379,1.7614959352215163
3382,238.4517780985794
3384,4.4761138211320475
3386,1.4458246764158726
3387,1.134671822499167
3390,43.012287539305056
3394,205.3647795911083
3396,70.62194798689168
3400,31.921663269700616
3405,62.35556978887294
3406,4.307075091221744
3407,135.74274911165995
3408,136.84014877832107
3410,0.31590046293230817
3427,21.84949385952402
3428,4.324550658000918
3429,168.91877579901274
3430,17.226761454539158
3439,2.434833632558572
3441,74.98205386260427
3451,1.2694646091995208
3459,3.903283378399153
3463,15.258190852411612
3464,53.539683430002725
3466,1.2337820676539408
3468,139.88454363470115
3477,35.93770679437348
3482,4.536883459702718
3484,1.5060125798271677
3497,29.91834060794362
3501,14.100084851426153
3505,10.70421472872915
3520,143.77070914487658
3522,21.59119483602208
3524,4.056903951332563
3525,44.50853038409986
3526,41.978776226540674
3536,0.265272593757777
3540,1.1389384111919187
3541,661.280095150813
3553,19.388545420715502
3554,469.2564710651375
3555,0.552985063873844
3566,29.003360356261382
3573,0.42255497647677087
3575,22.24017268431791
3581,2.8129226638217926
3584,2.8701807489005535
3585,0.8713175976039873
3588,0.8347882709147099
3593,28.84551126222175
3594,1.1486655582527066
3596,7.908323869587781
3601,6.896224069206049
3608,1.4630968360466468
3610,1.4120309541839875
3615,280.53996994647656
3637,18.97549359973257
3639,4.377532847303578
3645,769.3726902253103
3647,0.3257181261787507
3651,1.8523684679738786
3653,5.550323508435389
3654,0.32019611558975
3660,3.836724257410168
3661,0.2348970468987855
3662,4.298613281915429
3664,0.3217336730453228
3668,5.362824817422925
3671,19.209619060885935
3676,291.2727781543168
3685,44.002630431498496
3687,0.24405802475346314
3694,51.07292370791313
3695,87.02800600338327
3698,35.2118480787645
3701,3.2037040239335113
3703,11.757711332027098
3704,8.811952787183154
3710,528.3821678896184
3714,10.059076004653308
3716,5.140486180327109
3718,21.4336877500582
3725,1.9504347520508967
3727,4.107417154357182
3731,4.974447124143771
3733,26.269302333574057
3736,0.4690278220881845
3740,14.012642731763393
3745,43.463991969402365
3748,5.798362848162526
3750,9.054996352341902
3751,0.4839481480288761
3753,41.899511877527665
3759,0.4156403248966456
3765,1.7796213063206032
3766,0.8240750869895934
3769,18.504120718884426
3770,592.6763294170422
3778,2.351951634276222
3789,23.977132125011835
3790,3.820502966540677
3794,6.6632477120657505
3801,11.067616933943002
3812,0.7467607834186081
3820,0.6675193828808184
3828,6.892088356487375
3833,12.462402901955606
3836,1.5859745641547773
3838,2.579235975864518
3843,76.88113491671118
3844,1.953265850745559
3848,0.49307968718622563
3855,2.6921007152090577
3856,19.880617370309
3863,1.8617398645603842
3864,0.3423510277679544
3866,0.9797046039432808
3873,4.988393348069456
3874,0.6893582213833431
3876,9.270920964623668
3877,13.648254960833505
3888,7.551884358168337
3893,8.695949121436566
3898,3.1950026843118566
3903,1.9637601098582738
3905,41.006936623756225
3914,4.134776812015548
3915,0.23786056580129472
3919,4.706942591834099
3920,0.3119819622013025
3930,6.028256978389619
3938,24.133813376293137
3941,27.91443640555424
3942,3.218062359329222
3946,3.9011588880207935
3958,11.596882742262872
3960,33.80590153931127
3961,1.6760460530001562
3967,0.8063964044412673
3973,6.944013639170159
3987,0.620713983358969
3997,8.16212934031411
3999,44.587061260077235
4005,0.9315993881184965
4006,97.4642516016437
4008,2.2898306973822202
4013,2.034031083979694
4017,41.12320161303959
4019,29.504233372276946
4020,11.568968124942772
4022,16.203042517366534
4027,3.7043032765438504
4032,4.090640155315186
4033,9.324642498764188
4039,9.555071651921619
4046,7.028939989305016
4047,10.973543290449319
4049,0.7130001841991944
4050,8.450392097890704
4052,339.58499123668537
4054,155.88463265779512
4062,1.5619949763973202
4069,2.401860130226421
4070,37.7284451101137
4076,0.2892151499487195
4082,13.775115782369733
4083,15.025598614868688
4087,0.8600896559621936
4089,105.4800181410194
4096,7.599415849230409
4104,11.592697433912283
4105,207.10774737500265
4107,20.003756555704108
4108,88.30067432454558
4111,1.3666847947251521
4114,12.00960426253412
4125,2.415646617641235
4126,0.8566232386727144
4144,1.2823411442730768
4145,210.91852103649015
4149,23.229467006680917
4154,37.61849870130531
4163,0.9339814818492436
4178,26.091776537053484
4180,2.9932783627002633
4182,7.135372108439373
4183,4.075065228292411
4186,236.72147011457184
4187,5.94026412397669
4198,25.83664333570896
4202,11.253783830940003
4203,1.2262976563689931
4208,29.918380885672484
4209,54.90911442419848
4210,116.23377165015317
4212,27.72774708414583
4217,5.066777738627667
4218,0.5037605933801537
4222,1.7164250243527537
4225,0.27670769270699436
4226,7.447353609518373
4227,0.5630901642762773
4232,22.611432108837278
4233,0.897260888752649
4239,1364.8167154011855
4240,991.251506993252
4241,0.2871845909623894
4242,1.22064565276506
4243,33.88815401546235
4245,7.770042088549452
4256,7.328628537723253
4257,93.20600691443327
4258,0.33793064630111
4260,57.27731122255713
4262,111.5160000600006
4266,3.089479900455287
4270,16.86729646317046
4271,0.37449675840141
4272,5.106919624287405
4278,6.945878823947372
4279,54.26735377201413
4290,4.9536650014131745
4292,17.69403116183929
4294,3.2180410252517717
4295,17.761202134489142
4296,1.1480457508024253
4299,8.489499939890257
4307,4.324301051828156
4320,2.2138805388513236
4324,0.2778720947697805
4325,0.343712872578755
4331,2.740308871595596
4333,12.75958675960201
4334,1.2051465281172034
4336,21.052044354289745
4343,2.608978445501986
4347,22.284565144255087
4349,2.228382769626122
4351,1.6758776952485124
4355,0.8187101432887738
4356,0.2622455730513697
4358,63.524005412030505
4359,3.2064270093392615
4362,11.646351262081671
4363,12.399155930146673
4366,0.41028205452367295
4371,45.45550248215832
4377,103.33422499215536
4378,5.158023248388069
4380,0.2857855446062834
4381,2.0485576400001255
4385,0.9346398276122094
4386,104.12605605421699
4396,25.816632703918486
4409,0.5058596655371288
4410,85.38636318989315
4411,158.2145277093436
4419,0.2947543424199064
4422,1.212926735978611
4426,23.88056067513434
4432,18.99608708640268
4436,1.8382460484128869
4439,12.053062484023414
4440,3.4863453475260915
4447,1135.531546289266
4452,0.7084144790379121
4457,14.189739377615224
4465,25.877118050773486
4466,1.0446513906447765
4476,20.03825360744808
4484,6.97024183614731
4486,20.665486341675052
4496,2.4351601520894266
4497,9.912981045978261
4498,3.270477634153103
4502,0.2388223895536428
4504,41.13116418976098
4505,8.279087835459835
4511,9.342663192189953
4514,2.6347076919555317
4518,1.8052988221428579
4519,10.612790489975085
4526,0.37398051150080946
4527,59.877209951050496
4528,0.7246712625751344
4529,30.40276315753224
4532,16.23475056689449
4534,36.87487660290093
4535,5.155422640761592
4542,489.08766975543597
4543,0.4247690310798153
4556,1.8511939553692094
4557,16.063792040750815
4558,33.43877531285278
4570,34.112991389485444
4574,3.279149112264813
4579,73.25392673006368
4580,17.164105727974036
4582,1.084563226678001
4585,81.0294809345303
4588,9.057560784509171
4594,3.4225623933683336
4595,1.7507790819593394
4597,16.53610990713563
4603,2.9580633743192934
4607,1.8585512705233223
4609,4.480712261514755
4616,69.32322089419533
4619,1.6561810219340503
4620,4.9971535303808325
4622,14.152880589511836
4624,6.148882793032027
4638,3.667561999683503
4640,7.179829569947971
4642,28.093608343177774
4646,15.860600521540608
4649,1.3466959846506201
4651,0.3881360283395331
4658,2.7654982062667535
4662,12.908828573357212
4665,5.311137509857906
4666,2.9274361676280813
4670,6.400157924007469
4671,2.064337379146832
4672,1.4164150755871878
4674,1.1918500855874554
4679,29.35812477199627
4681,5.1234011005806925
4688,24.394275003451632
4689,5.90749465410046
4691,4.009468940148251
4701,0.29673153168675787
4702,3.722253609497563
4704,3.625017428024784
4706,97.14353265616009
4710,14.647171200255638
4712,276.98594816587575
4720,1.4037901613681103
4725,25.409768788305147
4743,0.878969220019111
4756,88.88771678630779
4757,15.192353611983567
4760,62.89417385349584
4766,0.3065218742715908
4767,8.808535530190126
4768,1.713741448623637
4770,0.696039818346232
4772,0.38214782017317545
4773,0.6301773009005025
4779,0.8253095399835442
4780,0.7970122880930242
4782,737.193145762808
4787,1.403123444843842
4793,15.995322992089669
4794,1.3351591002565133
4795,2.0471600511903345
4801,106.04333470094109
