user_id,predict
633,115.70915310535385
640,40.44803855010916
647,2.701631857178137
651,46.50889172728061
652,12.03444419485185
654,4.875754210778108
659,59.06473572488676
665,0.5060152679195519
668,184.59675285253917
670,0.6059157390613116
673,46.71300921171888
675,5.966309495720139
685,16.716112635210717
692,3.703402071877306
693,19.13544786110499
694,0.9512952150780273
697,147.82423746160723
703,0.3339551873407263
714,1.176977576651252
719,46.15386019059913
723,0.5245723539926963
726,57.03298139099008
731,0.8601255924529891
736,70.09460105235901
738,24.445388988337196
745,199.34188966706287
746,1.749759430203454
750,30.826500987240088
762,1.0136733689814317
763,0.6432294102128961
765,3.1484471207527327
766,0.3248464593257492
767,1.211474927708967
768,16.881234582218816
770,104.04587129035394
782,17.664472354827538
783,0.5202146543282422
785,7.1610711234062725
786,15.803091358129311
791,3.151312943674604
793,51.109769605474476
796,1.6562182149519427
797,49.28356618967331
798,7.541722823310877
799,2.6165560727729837
803,53.37520566783428
812,7.682467646981567
824,6.7114513079646905
827,0.47722764037077575
830,6.531795757118511
832,19.990844224766544
834,2.7670034215026655
837,20.028115658593947
839,45.2510511012375
843,16.042097731646237
845,32.427200728433185
847,2.4525528094632842
850,4.33703563984942
851,8.36577200281946
852,115.36445232370225
854,35.5448800908343
855,269.63407123305535
856,32.72318720590623
860,45.86271323407427
862,2.463899268865233
875,10.47419303068524
876,1.834079287591424
877,4.343543702156894
880,27.68942731012379
884,16.675496677077632
885,4.339022476469659
886,83.3509047373828
887,10.864868005563665
897,1.53259031574258
905,1.6388062441047473
908,2.8432297959801325
909,14.747071353834073
910,0.2610204448945487
916,33.92646572409115
919,36.39613909442528
921,13.449847385180817
933,1.106183394471175
935,52.539325222359395
936,45.94431609324172
940,2.950628789579481
943,17.242904929690337
948,1.0437945032038958
949,0.6097267572923578
951,0.8977261604430573
952,2.443694800755734
953,0.6439810056972175
959,11.3846843442505
963,2.1069480892710164
969,211.17836974226725
979,225.43951676119522
980,4.857040999543008
981,53.62167379565733
984,1.5939076835406985
989,1.6896204675366013
994,9.953463507122915
997,1.2217386262480991
999,56.62472620128346
1003,1040.0748459651306
1010,29.457706595271162
1014,5.665182016561078
1016,137.90013765672353
1023,5.522641518041928
1025,22.86209767954621
1031,124.91988579774852
1033,65.6104024353674
1038,4.878939918917063
1039,1.428270326165201
1045,2.039682327557366
1053,86.5437259977525
1056,0.5915145038268268
1060,308.4919997374474
1061,24.211194433239207
1065,4.715822285727366
1070,75.74168526357778
1078,84.12270529215895
1081,395.19299854022944
1088,0.4863606117505406
1090,11.078536056477098
1093,3.7281008601681336
1098,1.7273854789298413
1099,0.6946904546546889
1105,7.3214988006562844
1106,43.371452153347455
1107,199.55465544645625
1109,13.449660798290054
1110,521.9481695899188
1114,34.53938526318751
1120,19.729257545781458
1125,2.416147595731355
1128,1.810418066022781
1129,9.96336657706032
1136,31.204180142852742
1137,1.4841126934504907
1141,2.6088266565196667
1144,3.014834888376245
1149,0.37229483372358674
1151,7.5941506801727945
1157,0.43688096775274465
1165,106.71537689101508
1171,0.48852783213975404
1173,38.342451674773585
1180,1.4990677312619591
1181,1.5111658708510305
1182,8.192796698529209
1183,52.4653766780249
1188,14.781048366266603
1191,0.6529402544275646
1193,32.723005720407755
1195,0.3019155664276162
1197,41.742364023481706
1200,1.4012682697404315
1203,290.6223812565171
1204,15.575531729938882
1214,129.46501032319097
1220,2.034715492589277
1228,0.2794722666815085
1234,2.2614040176470365
1239,2.636134527867676
1241,241.51963407805758
1242,0.39433077160564556
1244,60.45588700065144
1245,36.712717629990486
1249,20.76514443278664
1250,26.515259336575948
1254,5.553758119545971
1258,18.08249305293523
1261,143.02590227944168
1263,16.812469559066038
1266,26.536016256481034
1271,7.085231782182214
1273,2.0631987996513548
1276,1.9152593609963968
1278,6.186209409007657
1279,1.5187296430188395
1280,84.33965757626119
1284,2.146319543921208
1286,34.9203873441452
1294,0.3729836630696155
1298,1.7479387752865454
1304,29.63891455377266
1307,9.079991568759603
1310,601.55741778083
1311,10.06595096611012
1319,98.9234471593054
1322,12.918956399145157
1329,9.027121030543821
1338,17.119592599990423
1341,11.735309878434105
1342,1.2379346970669822
1348,23.672258248980256
1351,3.2017993714002353
1352,0.5238716377152864
1353,3.9536318672322337
1361,0.41638256370533544
1365,1.36128391513108
1368,1020.3442830428032
1369,5.4923163809231825
1370,6.279679015832991
1382,20.710694126761993
1383,13.07661601654498
1384,3.0585333181297845
1389,703.5972196868806
1390,7.692603001478446
1392,2.133468933096391
1393,0.8153273978336306
1394,18.179798682939687
1400,1.9298127576061088
1403,58.64031290863045
1407,32.37328270158935
1408,76.93276631062417
1411,5.889845001429626
1412,1.083883847205374
1416,4.378337953176824
1417,4.765429449901269
1419,18.901271953206347
1420,1.2516788611498935
1421,105.76479574397462
1430,4.024527441936122
1431,13.180501291537617
1433,0.5105442644092756
1440,3.933268971133147
1443,285.1156415822121
1444,8.522959176905946
1446,7.492221451828596
1449,19.89842392644997
1450,1.3289826148642818
1458,5.139033721344094
1459,296.561179256852
1462,16.402993622181025
1468,148.8635047896847
1470,1.0173221395516754
1471,8.941502762430686
1472,2.6271257213145076
1478,10.301788441669162
1480,0.31064444464024266
1484,19.762518107487402
1485,107.96020663925255
1489,128.7027545384474
1490,0.6533558890232839
1491,97.75033608651671
1500,377.7712606353525
1501,131.33474107798511
1512,16.691475379369248
1518,0.5512020316890521
1524,2.0649258118028504
1526,9.97520072762744
1528,440.41275256415787
1530,122.18768656343633
1534,0.5550997323303888
1539,35.06479150138724
1544,43.18103892531677
1551,85.3374721025015
1559,43.48651499134463
1562,0.4983657643930417
1563,0.4645577573327879
1564,1.800528396624199
1565,1.825710397104366
1566,22.09599645004505
1571,4.324693954430951
1575,5.0523300889741085
1585,5.171294797961824
1589,2.7837564867726456
1591,0.5018575875453924
1593,4.081269392764584
1600,0.3422949851026721
1601,0.9489479792420982
1605,0.33488710131317245
1606,0.5387445754153267
1607,178.76836600575297
1617,10.352479564643016
1619,2.1020519130885926
1623,4.246425600001614
1624,0.21386607261876187
1627,45.37062043947125
1628,58.67474237569957
1630,18.91517018732376
1634,1082.2472096240926
1638,5.204939451504213
1650,0.433798474870568
1654,16.738280704756995
1656,1.258056848436078
1660,3.129436283504312
1665,1.4997453020481386
1667,12.451471515271809
1675,224.77900280150487
1679,36.679928715789536
1680,2.9867283617623275
1683,13.660609948975825
1689,440.81332370564377
1691,2.1766811438903875
1702,65.27583708479388
1705,1.5348294672161276
1708,113.49133764882845
1709,10.021550535768544
1711,20.964200930733444
1712,68.2842459896941
1716,0.5061427642642354
1725,0.3549211050831767
1727,2.4257012344958953
1729,2.6821073497107943
1730,28.41989622808091
1733,12.99107118892224
1734,1.1195585009003342
1742,6.58394329366932
1744,173.5600438988965
1745,32.45615021366863
1749,3.5761794709685875
1752,3.3794507999800945
1755,7.529949298031889
1757,4.390641692014603
1760,23.326169256643464
1764,101.94760602115667
1766,23.446905889687088
1771,40.21965081554329
1772,29.487790482765522
1779,0.4202293812447327
1781,43.80696663758199
1782,21.232292988602303
1784,6.034189580790201
1787,44.08013282672736
1788,14.76376768021241
1789,41.0590968811725
1803,502.2902499895066
1818,36.44909188369357
1832,7.733932610836188
1835,2.3181117256584205
1838,1.6314217715058705
1839,3.5153617921809936
1840,21.407848131602513
1852,3.6755665108663673
1857,2081.2479618225384
1859,3.691279334733449
1865,468.99659033225475
1866,2.3924029492531105
1867,3.0817620517248914
1869,1.2447010685384063
1870,1.245454910624688
1871,4.022524331971962
1873,0.9482923390527125
1883,18.350043225616172
1890,55.72741325222435
1901,28.167883641400362
1910,2.467435642131444
1915,4.165146430024217
1922,0.5306099473683662
1923,28.27842953193414
1925,34.78520575775641
1927,0.7388911073552432
1933,15.389229889595038
1934,9.110753622005715
1935,57.835123180671275
1936,32.238034781497376
1937,9.531198143603476
1939,83.98310399615426
1940,15.681530152258949
1941,1.6382853474799763
1942,0.33809207197091246
1946,2.596359977016304
1949,8.458141492393176
1950,23.856098887928113
1959,0.3870824594091004
1962,111.77482349834011
1965,7.7939221370720135
1968,0.967306508197125
1969,0.4444013675861846
1974,9.334446704268922
1975,0.43312021492544484
1977,22.328186396113843
1984,130.4472719185622
1990,1.2248004698274824
2002,0.7315315845083779
2007,172.57719189213853
2016,13.532029870214712
2024,67.86984328274785
2028,1.1362490433726742
2032,3.6721834802941093
2042,3.294826428637925
2044,15.277248466568894
2047,0.67498300687956
2048,216.5539044914338
2052,2.905969893312123
2054,3.4405266799107084
2055,113.53064069664573
2056,111.26512206025821
2060,1.653595569145071
2063,2.0422404214225347
2068,3.8840543464192248
2072,0.8818627680807593
2073,4.87096131593569
2075,1.8398146889496736
2077,190.76684887413623
2078,19.749364685540716
2082,6.317773998322032
2086,7.540890686265563
2097,3.0417630353343106
2101,99.61802286357235
2102,21.24212046799604
2112,81.66987810316922
2113,0.30570038967651647
2117,2.870484338969269
2125,21.950388357382458
2129,48.75750099886852
2134,0.7196536226777296
2146,43.74391766173257
2148,3.8104438647173886
2152,2.0994748463024626
2155,9.06041876476466
2156,5.085139526877221
2167,102.92961391930744
2171,2.1883887836722944
2172,8.734263391198088
2177,0.4386480283663059
2180,134.8875002759375
2181,1.3424983033130362
2187,3.614593764145717
2192,64.3785665051348
2193,0.39672016243435076
2195,3.080181854193585
2196,143.8920623796768
2200,19.867777639088885
2206,98.22146593250848
2212,0.5094919046612346
2213,317.8215095662169
2215,3.877420207922126
2218,0.5234854719574741
2224,18.987294407488832
2232,14.117503034020844
2235,25.195280257622475
2236,0.9545701708434281
2238,112.0364566354455
2251,8.89792680161891
2252,9.536462555550173
2253,856.6270977768897
2262,437.48787236174593
2264,2.2190354289818512
2265,1.860443268242504
2267,141.4974475920875
2274,3.3686589123933217
2275,0.4307981354275655
2277,67.18037560644507
2278,1.3462992207996682
2284,31.50334376666477
2289,1.3005771812750808
2290,4.252533635075462
2296,6.986281013920751
2297,69.0669738016789
2299,28.827059445743856
2303,25.101224089633956
2304,3.6525587459601034
2308,68.8540721628424
2310,10.21035610759974
2318,5.530146187632662
2329,5.830452191499103
2330,23.64873490568836
2335,130.1077204692756
2337,487.5039683951918
2341,1.291029707592887
2342,2.5913222763124906
2347,4.174140695701707
2348,4.579330481575021
2349,599.30415408344
2352,1.9073878397691613
2355,106.91505093167248
2358,0.5769644064133642
2363,28.679892571698975
2365,19.070380977979777
2374,145.14614307564878
2376,14.402028766801141
2378,93.8839629992353
2383,7.419830470032996
2385,4.632218175862587
2386,3.7235754827823024
2389,4.783498516250906
2402,1.2786232829325346
2407,42.372844704217904
2408,131.33347656337608
2414,151.2815001963489
2418,57.4803094995383
2422,23.551614334955996
2429,2.0280628568043997
2430,0.9588649099171087
2434,1.5630786311527893
2436,2.009454990429283
2445,1.1952071100557926
2447,517.6123227450918
2454,9.436419446410325
2455,312.4501916075089
2457,53.50837457172192
2459,1.8838004711932728
2462,141.05010890218463
2465,157.8592837794571
2476,449.42297249162993
2478,22.690165423953108
2482,37.76784943133919
2486,4.264343274396733
2490,41.83824201992525
2493,13.648022529582004
2495,37.65094290990894
2496,10.308543036459145
2502,10.983837105888238
2503,39.273395482562705
2505,1.507864367120734
2511,19.488750712947912
2513,79.38359003175078
2514,83.56653803632223
2516,15.859352244792358
2520,39.887755158137495
2523,265.7038097516526
2524,0.2746180103230585
2533,0.47129904064127226
2534,3.3654996939859934
2537,24.738626460208213
2539,3.321946258631014
2541,42.64243343738969
2542,49.7254237480232
2555,10.694981274047432
2557,0.43902371283202174
2558,51.583532494871335
2560,1.6196787766265117
2564,3.2131295976714194
2566,0.31538491439573263
2567,1.6386055541563844
2574,909.2640013666223
2581,11.281681751906564
2587,70.44475147982895
2593,41.56477282044034
2609,7.560802712018924
2611,0.3699612756813252
2613,0.4595425939592454
2615,9.802703372554808
2617,22.988883833537002
2620,2.0414339709366947
2623,65.62250664228998
2624,0.4757335907645086
2628,1.0813161592311253
2630,1.300193294784581
2634,14.208376856722419
2641,227.02342534222976
2642,0.6316950236127309
2643,7.470230735470122
2653,636.3024443182118
2662,39.986092826469196
2664,2.7457897589345497
2670,6.356516770933634
2678,7.408940592065747
2681,0.8515557448829724
2687,1.9126691490439949
2688,2.443162278402073
2690,12.26915019028201
2692,53.11441012229065
2693,0.25955709407303207
2698,100.51236452718915
2699,54.631034976857094
2705,34.33022783261645
2714,10.836591983627054
2720,32.3720571887563
2726,59.065664697042216
2734,68.99335513519118
2735,42.533019228573814
2736,81.91664978503157
2740,594.1935251414072
2747,20.871080424871334
2749,110.30746094796046
2752,2.372766249312262
2753,0.6204157210614408
2754,9.258551043311073
2756,60.570883210206176
2765,4.148471098706175
2774,40.44873509610441
2780,178.48754729562162
2783,63.27158784935908
2785,0.2603983732243111
2789,0.9575274363049766
2792,66.43408100409629
2803,9.611225314711387
2810,55.00529709860723
2815,168.4950435338297
2823,1.5331361193490693
2824,1.9435802187521134
2829,0.4091915500691602
2833,8.00814373761754
2839,13.08840666091442
2840,16.73823012884803
2847,63.14265680640487
2848,17.760203062998393
2852,2.731008983880336
2853,100.77989341024508
2860,0.47455217084289325
2861,299.2065499522951
2866,41.88368984347919
2868,30.66590063849073
2871,1.8516620541244453
2874,3.4573981247040315
2876,49.69840888513134
2880,113.65912907052893
2882,0.43484351019056783
2883,0.7238466914785662
2888,12.573303004025268
2897,12.656042214745224
2899,13.454455291749428
2903,39.08186510424598
2907,42.185207300868036
2910,74.53203431365651
2912,1.8899460908602512
2913,0.5398687292866
2915,24.911125113387936
2916,45.88931666528028
2918,126.61691267025488
2923,1.9427935388954076
2924,9.189634639532988
2926,0.4472048188404595
2942,45.431219961592994
2946,9.133902120613115
2948,45.12515884647177
2953,12.718397272965365
2955,4.419357758840416
2962,7.646128903953376
2963,20.831063682045208
2966,0.5475596672240066
2968,2.839193738835247
2971,45.76572324274209
2977,1.9059078099129958
2978,21.672585011151227
2982,529.2422795116769
2983,0.2909932753124204
2985,1362.2849607459873
2990,0.6349514860907144
2994,9.394543403847466
2996,0.5899567523239528
3001,58.76395129105513
3003,1.965951419708856
3005,0.6025776593532174
3011,0.9907715944813928
3014,9.083075350973987
3018,2.553069958110073
3021,10.525522243700781
3025,83.82565248302204
3027,40.81716303807529
3029,4.555031344172457
3046,51.33194141035728
3051,0.7214021686829158
3059,18.371660432549174
3070,0.559707031220944
3074,2.089653324298222
3076,16.235669910258107
3077,77.9451921698522
3078,20.985892915879536
3080,0.37155886547189987
3085,32.5462365762703
3088,4.886476943351546
3092,2.883557212775711
3105,106.04527099136276
3107,7.093899809545116
3109,0.7453864675106001
3110,9.763328917530472
3117,89.20564079192181
3119,362.0926539108215
3124,9.232311537219042
3125,1.3057127207855288
3128,0.6657659224873809
3135,0.8819277472883865
3136,73.37862591744704
3139,11.777550485795572
3143,5.779498552748939
3144,4.095107285105346
3152,26.8170207957554
3161,1.2180377845520876
3167,35.773279736723694
3172,3.3362537113338293
3174,1.586733203683764
3178,47.063955947002086
3180,0.42699310558969156
3186,14.027479808955942
3202,2.2504758278611945
3209,92.4276477366344
3212,1.2935561606761468
3220,2.8384067259494183
3225,55.33298027697933
3228,88.93819423537661
3230,16.87883797689217
3235,2.261071802012217
3236,1.3170822869002359
3252,23.427847381843165
3260,174.1995331105996
3261,7.665170590121704
3262,195.02979770862078
3263,22.293645458150863
3264,8.838864136724984
3267,8.459098104629161
3273,63.704613506095384
3275,34.456651480707265
3276,44.842745362500516
3279,10.290169466403462
3281,107.82851592323289
3288,0.3992844341082617
3290,89.34868343648455
3293,21.62042716265332
3296,74.24517839960922
3299,19.279768563659182
3311,1.7543140496294414
3314,1.9132515274769646
3319,3.854410561037401
3323,0.30714803968506355
3324,61.7878087456637
3326,5.587128544709198
3335,0.3659211176665378
3340,87.65374043491282
3342,7.145868014348658
3348,0.5903493839020766
3349,14.242125888972451
3350,29.8036194461333
3351,7.338028302044871
3355,3.2107405512054363
3356,1.139897568378526
3358,83.27600097046661
3360,74.80289935171278
3368,10.450987224729715
3369,56.58822965165069
3379,2.2779198999569457
3382,264.85885961734755
3384,4.470000353921979
3386,1.66935919382265
3387,1.115865468499187
3390,59.51179844773326
3394,227.44811627879199
3396,75.0455563420924
3400,42.89101339921429
3405,69.27072575722403
3406,5.120128005434062
3407,143.65758450370643
3408,131.32233195485892
3410,0.5385249676310367
3427,24.328858017513774
3428,6.166320496193749
3429,173.71991074385107
3430,18.839113947392896
3439,3.104572094214412
3441,75.42272052796405
3451,1.3491354869178787
3459,4.09045773361465
3463,16.289031375729124
3464,64.92644730806504
3466,1.3760285928829008
3468,170.5468570658868
3477,40.08772877371063
3482,4.0781878615767075
3484,1.4094968141809594
3497,37.71861729797326
3501,18.923509535022482
3505,13.266921013627714
3520,137.9171969238727
3522,35.84690373274322
3524,4.721303581511328
3525,53.10385132674623
3526,42.52916773872973
3536,0.37205051166398473
3540,1.3662350025358656
3541,887.1963038782966
3553,17.90382443637031
3554,489.6480286862982
3555,0.7197647224037751
3566,32.04050192312319
3573,0.48470076741933704
3575,24.4513830537936
3581,3.0397374041072753
3584,3.5850599649899624
3585,1.248265197495532
3588,1.0867110240549391
3593,39.024880686441875
3594,1.3698861381116534
3596,10.039405318638806
3601,9.341700888008713
3608,1.5633039047143455
3610,1.5475719235079606
3615,259.8451087487973
3637,18.575164292346713
3639,6.771193392121879
3645,687.654707697414
3647,0.3941162501764198
3651,1.8606268845874012
3653,3.854321378863752
3654,0.42482189110349083
3660,9.041758030998345
3661,0.24039753515854495
3662,4.052486291937571
3664,0.38110702177242844
3668,6.907157882372292
3671,24.398090967318293
3676,265.80082996344004
3685,54.63886508659348
3687,0.23535360787874057
3694,50.02767346784752
3695,117.89927652247263
3698,41.045768589031475
3701,2.9995957422891855
3703,10.606812320223371
3704,14.357172090557544
3710,406.3265851708897
3714,9.739010656693116
3716,6.311640003466809
3718,26.939555295670086
3725,2.2735023433941066
3727,5.335972833110815
3731,4.274424793969066
3733,34.52379419209683
3736,0.6734293436380513
3740,16.725383885438013
3745,51.31607240984879
3748,6.263719577696896
3750,8.130697037104644
3751,0.5687626555145752
3753,51.4588311084026
3759,0.675343396519364
3765,2.641887518663281
3766,1.0896588822663453
3769,26.54718433624765
3770,580.3787034243582
3778,2.8314091998979345
3789,19.72127205942941
3790,3.284530663114199
3794,8.708312015037949
3801,12.813610761267089
3812,0.5340751829515767
3820,0.6583347559285616
3828,8.440361889748985
3833,25.756326217478517
3836,1.9192246217518867
3838,2.8458295611067337
3843,78.3313959119028
3844,2.1314382723703487
3848,0.572645179119008
3855,3.0994226823338247
3856,29.277549851405222
3863,2.4835266027549645
3864,0.47589778591906834
3866,1.2438131370068128
3873,5.288915671877301
3874,0.9034355385489501
3876,11.557814038868221
3877,13.900195952553869
3888,11.156968681916679
3893,11.936492119170236
3898,3.8545157082747115
3903,2.6582575969033493
3905,40.182402452015275
3914,4.701228086742584
3915,0.3243625620656767
3919,5.236821780229878
3920,0.49662220686561465
3930,9.89119095955536
3938,32.00521792959741
3941,34.16390461368041
3942,3.9695157056077606
3946,5.625888390009237
3958,9.954435879128498
3960,37.34430190784616
3961,2.359773258845246
3967,1.1074518756364544
3973,13.683173425936324
3987,0.8193179145113919
3997,8.267350331610748
3999,45.46734921968371
4005,1.3400559354919694
4006,88.61655831613795
4008,2.662251967593453
4013,3.378261401256307
4017,62.33917862208661
4019,35.273602471848974
4020,12.179307988112859
4022,26.809235023214654
4027,4.382798967782727
4032,4.971346628526989
4033,11.446433092663256
4039,13.901345460616415
4046,6.904532181731348
4047,13.656022670508612
4049,0.7145426144107987
4050,9.86121371110403
4052,328.8615258108401
4054,152.53527850856838
4062,2.2101134110081446
4069,3.2229010800305473
4070,37.30406419451809
4076,0.5182937140698272
4082,17.182484846348565
4083,14.885089452395288
4087,1.0881264986622858
4089,128.04274342231494
4096,9.20244924827765
4104,15.232612203306463
4105,218.29960900513993
4107,28.30601102874374
4108,88.1762885960553
4111,1.1301989198361555
4114,14.381183247253668
4125,2.927610066894667
4126,1.050750164000995
4144,1.5939286710585465
4145,189.33895379955013
4149,22.054529627700845
4154,47.438631400090195
4163,1.161172409770692
4178,28.046757252530295
4180,3.3735367020141718
4182,7.874977644327102
4183,3.506107362054435
4186,207.0307370422453
4187,7.599433538963534
4198,32.629668720722606
4202,11.96188205668367
4203,1.651192619790106
4208,40.32810990724919
4209,61.59163292611862
4210,118.71306615112728
4212,36.68334902813868
4217,5.635898008565813
4218,0.47737187031908124
4222,2.147394525665539
4225,0.35735913611223
4226,9.065614600286397
4227,0.6035422582653514
4232,30.180226849021178
4233,1.2532589219565087
4239,1284.3384017643498
4240,808.7019778504401
4241,0.35955665611564186
4242,1.9181547657306313
4243,41.8040437566083
4245,9.837002475021395
4256,8.488351367527127
4257,106.48859373788393
4258,0.3224224359461599
4260,62.076392146549786
4262,101.57495212835285
4266,2.99312528932283
4270,18.296945195375514
4271,0.5517168467859851
4272,7.0109106078924945
4278,8.79794699511686
4279,68.43583787564793
4290,5.792471601137303
4292,20.713138758328938
4294,3.761814359058011
4295,18.49511032467574
4296,1.533957937813676
4299,7.247317228390662
4307,4.981630779783008
4320,2.5896669889334247
4324,0.39390042540945375
4325,0.5437838619370411
4331,2.8378958185245784
4333,13.356365710670994
4334,1.4374231335332037
4336,23.330104674386316
4343,3.492569990380174
4347,35.560619658260116
4349,2.0170159998176787
4351,2.1128177317998595
4355,1.5005507029224892
4356,0.3588184324796529
4358,75.25129970233151
4359,3.211841255273428
4362,12.668205681091491
4363,11.74852634625754
4366,0.6482196938851456
4371,47.80702082673961
4377,113.17914304125159
4378,5.4777727860306005
4380,0.43827576524690265
4381,2.046492749957767
4385,1.339298330145559
4386,105.87809658123227
4396,29.30294000227542
4409,0.4701352553104381
4410,93.86201576889867
4411,177.43100440214803
4419,0.1799992877284019
4422,1.6826837942994464
4426,24.460965797104517
4432,19.976181217224795
4436,2.0528044079377823
4439,14.630340977115452
4440,5.218309688952639
4447,948.6849835252464
4452,1.0336970423926193
4457,14.379300744134568
4465,33.281820942501
4466,1.4431067248995069
4476,19.545482073264356
4484,7.934086488474524
4486,28.0872246590044
4496,3.30155396086645
4497,7.754976722663838
4498,4.5632475989108015
4502,0.23555953135354502
4504,37.793101303221874
4505,10.48912834729069
4511,9.308233765006406
4514,2.8706146646634223
4518,1.7832668174561273
4519,10.844721593859738
4526,0.6484690924502583
4527,52.13846151125797
4528,1.0721033572803231
4529,28.94954492391554
4532,15.485667621089124
4534,40.01468360817212
4535,10.892255116695173
4542,457.4168688880295
4543,0.5860813602335493
4556,2.052237814929486
4557,19.5952679431351
4558,33.38939989320209
4570,52.873543689184466
4574,3.624717591712676
4579,73.960055382938
4580,18.87846702348472
4582,1.4432906516721207
4585,82.42775342752813
4588,11.082743563040314
4594,3.7754443508768665
4595,2.3082641713281045
4597,20.08690634369104
4603,2.3640856119075604
4607,1.9530936442370501
4609,4.731963924401168
4616,60.299915574772776
4619,2.2014374722146917
4620,8.106794300388001
4622,19.786743811941932
4624,7.297411198372595
4638,4.753072937051341
4640,10.760620887701254
4642,36.53113382683955
4646,15.856115428350233
4649,1.694141030013179
4651,0.5312294580190582
4658,3.7242149330750087
4662,18.307701174251573
4665,5.11766049272445
4666,4.436411005710907
4670,7.159526811465752
4671,2.143856715987351
4672,1.7900919796969808
4674,1.6455262315808705
4679,33.81296658414214
4681,5.048046213271767
4688,28.58001186127062
4689,6.892226817756336
4691,4.133238445814718
4701,0.41834540458647534
4702,4.271466585813078
4704,4.722921044828862
4706,121.31539025299521
4710,14.763099218865007
4712,251.54369533128266
4720,1.677174238233087
4725,32.87873037423511
4743,1.0405759824356422
4756,136.3239581843824
4757,15.716709824821802
4760,64.87234017940457
4766,0.45061165822145116
4767,14.46410981153935
4768,1.6559229663857618
4770,1.0781291583822465
4772,0.5067692692702347
4773,0.9746653427045635
4779,1.1530323972345082
4780,1.2473977439963748
4782,776.6075079541926
4787,1.752563037046279
4793,16.37795201091895
4794,1.6930903622631979
4795,2.394329174852832
4801,103.45988993632942
4802,0.29987967348961314
4806,229.20150670448984
