user_id,predict
3386,1.5682011291149378
3387,1.1778808595289412
3390,65.04506709830132
3394,201.1258134641689
3396,81.86486123284536
3400,43.30673555439941
3405,77.13062671954357
3406,4.922005484951047
3407,136.32419952644636
3408,157.34606163196923
3410,0.5891163337109864
3427,29.279709369043704
3428,4.908189484450888
3429,192.8921640974934
3430,19.153721732484186
3439,3.3135817362562765
3441,65.19084389466066
3451,1.4043268067032946
3459,4.386361720728501
3463,18.198796304026168
3464,60.57842679574685
3466,1.1933720869776203
3468,162.63946366794679
3477,47.833470358402884
3482,4.483167391754256
3484,1.3833533128707967
3497,36.394976230147314
3501,19.62385012607249
3505,14.497654377248303
3520,163.70448904323462
3522,31.664645241604187
3524,4.6447270505327864
3525,57.70719978282845
3526,46.59435516332626
3536,0.48942403072403845
3540,1.4443454416189425
3541,848.4669066145026
3553,21.910664455804454
3554,573.138595143218
3555,0.7143173500214203
3566,34.29198199030205
3573,0.5438694677375531
3575,26.938792868456336
3581,2.945667767788279
3584,3.5158909488706076
3585,1.2274505031058585
3588,0.9621498261938983
3593,40.89064899208389
3594,1.402441709072636
3596,9.77263872097259
3601,11.600651498848746
3608,1.59070574734285
3610,1.5121284345703307
3615,290.63409086924776
3637,17.357724484675533
3639,5.075356290951264
3645,732.2028545698662
3647,0.37853728996669117
3651,1.844554476984497
3653,4.2991259595879825
3654,0.42889853436153774
3660,8.370839906167497
3661,0.2664658237960694
3662,3.7586440775915855
3664,0.40064128861235654
3668,6.911234164488856
3671,23.488912318950046
3676,286.48072037418245
3685,53.3876911711278
3687,0.2710059027012026
3694,56.59022834262918
3695,95.67512779081123
3698,47.52670273889351
3701,3.032884396648739
3703,11.560909459946448
3704,13.141475760064795
3710,503.7156079920544
3714,10.609639778027406
3716,4.818286253419128
3718,28.613665405601573
3725,2.2963330236547117
3727,5.09335402301619
3731,4.948950499972238
3733,39.23320460166125
3736,0.7298232515649892
3740,15.675648043757088
3745,46.61808698030451
3748,6.730958878812387
3750,8.514976877527225
3751,0.5774584992123303
3753,54.24441036941044
3759,0.6716350126250985
3765,2.372602022772186
3766,0.9820247392025137
3769,24.35435687226969
3770,524.4499676971003
3778,3.211396842135541
3789,24.01032367741049
3790,3.991530428580715
3794,8.146768588188367
3801,18.637744856378152
3812,0.7042317817885959
3820,0.6735775177719829
3828,8.862032903699417
3833,20.69648054275458
3836,2.2457758638879346
3838,3.1151677569366654
3843,84.47359360300409
3844,2.1433174012014886
3848,0.6744973940276299
3855,3.511389135880397
3856,28.605553481682517
3863,2.2518899510502
3864,0.49116998374847903
3866,1.1932062838028943
3873,5.671782593623048
3874,0.781282024523788
3876,11.069049403372947
3877,14.503921091643221
3888,12.698230291978744
3893,13.281603327649652
3898,3.485792910169665
3903,2.7132810806784287
3905,46.26635411898464
3914,4.68452775003774
3915,0.27382214783126496
3919,4.61329741923191
3920,0.5684956170384079
3930,8.565757941879532
3938,34.091911809502605
3941,30.70553123462976
3942,4.806257597409778
3946,5.897329747149877
3958,11.546324946651644
3960,40.73136657318742
3961,2.4005260023646113
3967,0.9375329935039673
3973,13.590608905849935
3987,1.075361853395904
3997,8.987080509285725
3999,53.21080503701203
4005,1.2208800982798758
4006,91.58335868577028
4008,3.1332667628014557
4013,2.7454902807931756
4017,59.51786327426711
4019,41.035080345725746
4020,13.111762641500182
4022,28.21122756312243
4027,3.9578143428079557
4032,4.885446566915266
4033,11.512578202145905
4039,12.469016608691348
4046,7.6165107552396565
4047,20.50741946058775
4049,0.9595720877106135
4050,10.23229216981811
4052,347.0434159184637
4054,153.22826298219763
4062,2.1307207174982854
4069,3.302138507437031
4070,38.232740684422
4076,0.533308805942257
4082,18.513114593899473
4083,15.674504581935942
4087,0.9558387061521768
4089,135.49536914829943
4096,9.653301344243303
4104,16.64218721544335
4105,248.17979091807993
4107,27.417546356790695
4108,93.114961791818
4111,1.263251044568429
4114,18.029166459272858
4125,2.9279356797084564
4126,1.0245251608098873
4144,1.5393396735153428
4145,192.7994681636491
4149,22.752490848284747
4154,47.33097147697532
4163,1.2669401858788019
4178,32.80143492356303
4180,3.2490977383093735
4182,9.805650552716676
4183,3.920887390730906
4186,218.3615370239578
4187,8.856539245768833
4198,36.020745010711295
4202,13.206632126969177
4203,1.772715850177963
4208,40.71161029522794
4209,65.05510880905959
4210,127.13551857200031
4212,34.754273370110006
4217,6.022362472704345
4218,0.521086917244721
4222,2.1601619298792536
4225,0.37499505651304255
4226,8.966709040734695
4227,0.6722962317408933
4232,28.745683906002235
4233,1.3132878934605925
4239,1538.5269017969483
4240,1071.7130225482147
4241,0.354996514167833
4242,2.3644023289629468
4243,44.977017181320655
4245,8.85750339564951
4256,9.105922370077009
4257,113.12379698146104
4258,0.40697453347432727
4260,71.19007179402179
4262,110.60197652216779
4266,3.310599172730413
4270,19.327259762913275
4271,0.4205297502747455
4272,6.50613095080693
4278,9.602112839694932
4279,66.38375123164542
4290,4.9252718576083785
4292,21.80375839756433
4294,4.130117884908928
4295,21.49176342922913
4296,1.6118725051945757
4299,8.556530767085027
4307,5.6961482461632205
4320,2.670577279993162
4324,0.45226406345226183
4325,0.6928027218531515
4331,3.5290983960675564
4333,13.699997671828465
4334,1.3757002863193974
4336,25.684494006923103
4343,3.364853925554309
4347,31.396369182129384
4349,2.2890730593458084
4351,2.136192689531715
4355,1.202411077652829
4356,0.36828177874146056
4358,75.65269001926461
4359,3.74520245336282
4362,13.35592663436053
4363,14.844580685630481
4366,0.6226006765782449
4371,50.67728426578053
4377,112.4124095805419
4378,5.766550485662995
4380,0.451046706651843
4381,2.093934414118308
4385,1.2084222200844248
4386,106.0577604465898
4396,25.644788868984996
4409,0.4590268745089825
4410,104.32995883307844
4411,195.34241952738316
4419,0.26318086714500977
4422,1.4964425161487351
4426,26.7846888036381
4432,21.96048312711139
4436,1.8279974641767516
4439,17.654378803874067
4440,4.695665713267355
4447,1294.740302525905
4452,0.979984011425601
4457,16.360354222102472
4465,35.35324597910915
4466,1.554607247465526
4476,25.1515126847484
4484,9.068812179133712
4486,27.794350019728068
4496,3.493974067838421
4497,8.127160180670202
4498,4.4591275983146375
4502,0.25641623383447154
4504,35.41518427456406
4505,9.979317566370185
4511,9.484913206214157
4514,2.845827649219424
4518,2.1944400906954633
4519,12.51945594193294
4526,0.6737176730257538
4527,67.88330210837964
4528,1.0865385552919375
4529,30.438134122074064
4532,16.99365627303897
4534,45.12768917645982
4535,9.836893595511764
4542,582.3424598042778
4543,0.6404089836810866
4556,2.015963468677633
4557,22.139381556800735
4558,36.29719596412349
4570,48.01540850040979
4574,3.519740260097185
4579,80.54515113651456
4580,21.712615596394993
4582,1.410577279995387
4585,83.91362449127554
4588,12.198410878890012
4594,3.6071098369454204
4595,2.131969518107645
4597,19.756768073137117
4603,2.647533623244832
4607,1.9381787445072525
4609,6.126983797863025
4616,65.4078696599125
4619,2.057708461576019
4620,7.093884329217285
4622,21.365087881962637
4624,7.4167756903634166
4638,4.817599486729876
4640,9.865076911524625
4642,34.94859051342225
4646,16.58565881672923
4649,1.7020316718778166
4651,0.5536271971609915
4658,3.1925599645888965
4662,16.661966401771668
4665,5.141942951985057
4666,3.518351364825546
4670,7.384291231519686
4671,1.7417290080869836
4672,1.89024480978764
4674,1.6600713266513498
4679,40.84725308649013
4681,5.76790012779918
4688,29.224770542394452
4689,6.114801643346038
4691,4.353385829599861
4701,0.45545593259603556
4702,4.6587250445227495
4704,4.810938562213985
4706,113.95642027035602
4710,17.1719524749573
4712,229.28439026696435
4720,1.6190860557783993
4725,30.432988289153347
4743,1.109598090225539
4756,142.13481143345692
4757,17.855570420206995
4760,67.07038921433849
4766,0.4661493484924051
4767,12.849265982996007
4768,1.7449450964259303
4770,0.9805905641614526
4772,0.5800165595197717
4773,0.9302454106513397
4779,1.051169006118879
4780,0.7914442863321026
4782,795.914944780723
4787,1.4266021233192048
4793,18.391414183360048
4794,1.837519075045768
4795,2.421713912326108
4801,98.23205748039572
4802,0.2929534321321876
4806,274.58805159296014
