user_id,predict
1789,27.013957993772653
1803,454.9174053095243
1818,28.44540928768473
1832,4.628545815265301
1835,1.6100261716973185
1838,1.095100259093576
1839,2.538093905163673
1840,17.457594646449643
1852,2.9738585364703813
1857,2075.5823976085508
1859,2.415734690425957
1865,434.88868573184794
1866,1.7661448140608333
1867,2.703462171875126
1869,0.9032588665844212
1870,0.7910373790313812
1871,3.2621805217848374
1873,0.6309174476542752
1883,16.982196836007496
1890,42.11212826044649
1901,19.32453671472016
1910,1.8189452755745155
1915,3.591389260704987
1922,0.17788039944319
1923,22.217075727077454
1925,28.47210001436224
1927,0.3917846534894529
1933,13.222504301741225
1934,8.312397688224237
1935,44.14212659236881
1936,21.975424687452456
1937,7.715822993332138
1939,61.238308542505436
1940,10.499105670129733
1941,1.106423380048446
1942,0.0264255101991689
1946,1.9639013336444942
1949,6.372317202475336
1950,18.059884002022184
1959,0.13049263186280924
1962,92.18027979975226
1965,4.770671401550538
1968,0.7054059565753563
1969,0.15561281040328884
1974,8.263915767116544
1975,0.254749147720846
1977,17.319649466691796
1984,91.39010568316286
1990,0.7095441233497478
2002,0.42916938850882763
2007,131.24764232976182
2016,11.961134771821978
2024,52.52911948448938
2028,0.7012306471877656
2032,3.0034845147878344
2042,2.722475736819648
2044,11.522444462609819
2047,0.3515875479134756
2048,166.61708134937007
2052,1.880294969447312
2054,2.792943712551014
2055,86.62079670148408
2056,84.39091164096533
2060,1.1182099773602723
2063,1.613464857625436
2068,3.5543781871918094
2072,0.5035921964671225
2073,3.613093865292162
2075,1.3516584695694607
2077,143.78945599881484
2078,14.688425801008709
2082,5.225918500393902
2086,6.126660388299397
2097,2.4158990373633693
2101,73.84309219627757
2102,17.545133857325254
2112,62.29424925831225
2113,0.16846969925206695
2117,1.9129048227201362
2125,15.70827160123707
2129,36.37533107997307
2134,0.4022774806569449
2146,33.79953375264825
2148,2.620555073415401
2152,1.4171620568449594
2155,7.674425961473283
2156,3.4749819710197056
2167,77.2826746547645
2171,1.5002821525266505
2172,7.9136846050402765
2177,0.184824401753697
2180,100.81399181241981
2181,0.7836172898761442
2187,2.546966772558846
2192,50.15249594550965
2193,0.17690560401066574
2195,2.484959783173557
2196,120.66142370114092
2200,14.615143737184951
2206,72.00728450562592
2212,0.22763362345372495
2213,265.1390605893118
2215,2.750943958595118
2218,0.24359286556372045
2224,13.694072831834168
2232,11.164548654938356
2235,20.729292616389223
2236,0.6588444536096335
2238,89.76511684976654
2251,7.249401666065574
2252,8.044344575075382
2253,618.4784465303657
2262,332.8303513630388
2264,1.736116199770362
2265,1.1932940400634335
2267,112.33019476815859
2274,2.4880188480897143
2275,0.1801571200290457
2277,47.412372148986854
2278,0.9588564403811652
2284,24.61129786670804
2289,0.9007525128009649
2290,2.9633978296786747
2296,5.4052722051064315
2297,55.8645031014142
2299,20.760828992244857
2303,19.05331791094267
2304,2.4011427516908848
2308,52.59577014651813
2310,8.155640226923515
2318,4.1342095229439195
2329,3.6036784763876284
2330,18.281234361337713
2335,96.98810968187712
2337,414.30788384033855
2341,0.8938193305345504
2342,1.8587437537268114
2347,3.4337157787494057
2348,4.105278611214795
2349,442.2945399842882
2352,1.2467234099602622
2355,82.76081250069362
2358,0.31955817057441793
2363,21.38474478339359
2365,15.823289247063423
2374,99.67943640929047
2376,12.141534479297345
2378,69.76401183975128
2383,5.029806163062148
2385,3.375586874112468
2386,3.2132624402641343
2389,3.3811119206339106
2402,0.9350981600506175
2407,38.078662359514354
2408,103.36274370045717
2414,109.49016052267845
2418,41.16271874212592
2422,17.07743993917408
2429,1.3572006959740925
2430,0.5555494485323339
2434,1.152256385766272
2436,1.5381562869849164
2445,0.6714025271107578
2447,447.31417551033354
2454,8.47748080023332
2455,259.3465773881625
2457,38.17055798808356
2459,1.261136414295321
2462,109.96403022751352
2465,124.11484233228185
2476,358.5234723084606
2478,20.426239834733554
2482,27.396839001868827
2486,2.8597894658105245
2490,34.3422064828328
2493,10.855401887920745
2495,27.934242539308336
2496,7.8284371793200975
2502,8.149853965287296
2503,29.42710625609536
2505,0.9234243981612936
2511,17.896099367831752
2513,59.062133861607904
2514,64.05630782265544
2516,12.937299061851467
2520,31.469831319165298
2523,256.6418551413301
2524,0.12158902079355066
2533,0.18824870076707745
2534,2.212092711440142
2537,20.8862624828203
2539,2.5815592160685106
2541,32.57270486436557
2542,35.18690358447746
2555,9.22948877926578
2557,0.16791708364095326
2558,38.2177442044012
2560,1.1664125180882476
2564,2.4009821462031673
2566,0.07991587386364499
2567,1.095149185616028
2574,740.9840009725975
2581,8.716624665295457
2587,53.26736565068082
2593,30.701354973565472
2609,6.027438921854132
2611,0.1288417432468781
2613,0.2541047508513601
2615,7.509809708409296
2617,19.782952152304556
2620,1.4633647217096495
2623,49.407997205029815
2624,0.17948673051389757
2628,0.6493989665105114
2630,0.814882288890163
2634,12.727909154233865
2641,195.50983840161325
2642,0.32641152445083865
2643,6.0169473517486
2653,510.57591023051475
2662,32.892051379460725
2664,2.1164927930487694
2670,4.707893558970373
2678,5.6934753100565825
2681,0.7062664921352254
2687,1.2318609519676111
2688,1.5647257653592124
2690,9.077928855659025
2692,39.51858619649154
2693,0.048511606037613494
2698,77.15272121625081
2699,41.465604241342234
2705,25.39387470090074
2714,8.592974457989682
2720,26.41461880320466
2726,44.66845910750205
2734,51.66867475483536
2735,31.3909640260758
2736,69.03614202814032
2740,456.84533753709314
2747,16.88900269256675
2749,89.98752933800087
2752,1.4778849084970842
2753,0.3757551310875002
2754,7.47502748947854
2756,44.011875075489236
2765,3.977340706034194
2774,32.12215806172222
2780,142.3369309636141
2783,50.54882251029595
2785,0.028423084408011154
2789,0.7895520412262147
2792,55.66329693265387
2803,7.078888646206236
2810,46.28067816093739
2815,129.0449934862641
2823,1.019256247062042
2824,1.3758207419543809
2829,0.1271451070661935
2833,6.245831780521468
2839,10.221905718203772
2840,12.807825333747116
2847,45.6257220339348
2848,14.47086144303246
2852,1.594213683814051
2853,79.83456632478568
2860,0.277016082740436
2861,239.38309986240878
2866,31.179505189397897
2868,23.840122335536602
2871,1.2667343717460262
2874,2.612484574945094
2876,38.84019705240728
2880,80.5169686185373
2882,0.20845913649200437
2883,0.40384951815524667
2888,9.48218188140235
2897,10.744203459185597
2899,10.080285346701222
2903,28.780514234786057
2907,32.37420844118983
2910,57.03303594908206
2912,1.1771021170403444
2913,0.23512065005295493
2915,20.985694426084876
2916,35.76465298400185
2918,93.45307169145809
2923,1.279389426555745
2924,7.598541601756274
2926,0.19152024559146508
2942,37.06076873598575
2946,6.517016740144091
2948,34.61265911990393
2953,10.2818021617517
2955,3.3946278772571983
2962,5.500508186560763
2963,18.53734134267562
2966,0.3155671525067665
2968,2.021509383118064
2971,33.229367610760825
2977,1.2620529230740762
2978,15.657555272717836
2982,457.2120672362552
2983,0.06184298537341626
2985,1013.392478759868
2990,0.30751618066271347
2994,6.798945919162564
2996,0.30456038857173706
3001,44.18277860471619
3003,1.389635442661758
3005,0.37021230414994855
3011,0.6072180653820116
3014,7.977746533748537
3018,1.8023299723216586
3021,7.886984881418293
3025,68.10978253119099
3027,28.585936160525886
3029,3.631174264988018
3046,39.94178434253656
3051,0.3962305942252874
3059,13.818739409207756
3070,0.37721968477185863
3074,1.8296140525609699
3076,14.538464990006762
3077,59.15957279386785
3078,15.664337487560092
3080,0.11481046770904729
3085,26.822646523473914
3088,3.8784733218162986
3092,2.000689777312725
3105,86.42995533646835
3107,5.717831843232293
3109,0.43799461934317413
3110,8.902632880938672
3117,68.88125694920039
3119,329.64893982601876
3124,6.675477699435017
3125,1.205761482745946
3128,0.31143380127141795
3135,0.4840760011555798
3136,45.63805697929398
3139,8.969335658168117
3143,4.158661688327005
3144,3.3943061267018626
3152,21.86388099092901
3161,0.923680675132357
3167,30.624479269875597
3172,2.6009480760081267
3174,1.3774735389808868
3178,34.583363627862
3180,0.144520741393822
3186,11.783091778313873
3202,1.5891909926551797
3209,74.9158809170672
3212,0.715461890734849
3220,1.9124288724678615
3225,34.7744349661681
3228,68.85846133469971
3230,13.304912726914164
3235,1.9661033969680557
3236,0.8242307825599006
3252,18.671750377771907
3260,135.16529140869835
3261,6.619705573737644
3262,176.18686697916036
3263,18.1627953953273
3264,6.497087790312385
3267,6.887790033607568
3273,50.56575500275403
3275,28.63811575951599
3276,33.553072232428896
3279,7.936773756080456
3281,79.67769194501388
3288,0.15573449228450584
3290,70.1782652286873
3293,16.71483016663529
3296,59.174388687096965
3299,16.582843311592864
3311,1.2013430178386648
3314,1.3083026481484923
3319,2.75597105940676
3323,0.07276940953029956
3324,44.63608641074135
3326,3.814825332706069
3335,0.11205452216597762
3340,62.9404315522228
3342,6.299125841837024
3348,0.2793741963331358
3349,10.52886265030251
3350,23.083784063511533
3351,5.5999127783627785
3355,2.5346504722546457
3356,0.6551596669858404
3358,60.101242273217665
3360,52.801096088358875
3368,8.943474649360711
3369,40.05880317981487
3379,1.6507491669817722
3382,201.9485147277752
3384,3.667321250876138
3386,1.130074834563506
3387,0.7700148452297656
3390,45.662525932748
3394,156.9818705739659
3396,59.676123916391674
3400,31.228079704648543
3405,58.015290037472454
3406,4.009297646830544
3407,99.74738746363765
3408,109.02112818890086
3410,0.2582706011478816
3427,21.384434147124107
3428,4.078164733208353
3429,144.29348225866335
3430,14.565648126409645
3439,2.2460911926475555
3441,52.07143187909594
3451,0.9154808005435128
3459,3.252417145092093
3463,13.291367583696388
3464,44.853668498934
3466,0.8623170044329548
3468,123.45256337620673
3477,33.172654270619105
3482,3.1652774795772367
3484,1.1043548591535117
3497,29.318990688910997
3501,13.795275301455582
3505,9.982436132261412
3520,116.67717714462138
3522,24.811375007924877
3524,3.594558827392207
3525,41.52775988327507
3526,33.683874161143066
3536,0.28799881446334025
3540,0.9317437520420646
3541,624.0916468355701
3553,15.126359531275693
3554,426.29502317833277
3555,0.3805965562949659
3566,24.593764394097462
3573,0.23698014812515242
3575,20.274037244655613
3581,2.423879863041942
3584,2.475408205765571
3585,0.8186732837187924
3588,0.5939753466627625
3593,30.29551882512811
3594,0.8732128559718144
3596,7.404119912854894
3601,8.438688210347967
3608,1.1044476237810472
3610,0.9672016381798296
3615,212.98193849697665
3637,14.325244164046103
3639,4.9093238444950185
3645,523.00627228757
3647,0.15238683060057354
3651,1.3047503996736263
3653,3.050224429941252
3654,0.1267068986569007
3660,6.333664321236219
3661,0.03345666023073483
3662,3.490814975051474
3664,0.10427081811373386
3668,5.140233090767714
3671,17.6839453831999
3676,205.82214206716637
3685,40.68817864400634
3687,0.014287424572789049
3694,42.1484454495195
3695,75.75976574554197
3698,34.20475245200985
3701,2.370022940950435
3703,8.358543440111049
3704,10.81400057928797
3710,352.6918500767127
3714,8.442974224831206
3716,4.091491483562419
3718,21.254467150964015
3725,1.7747612582940446
3727,4.032182188294938
3731,3.5231425619414494
3733,26.657818660365905
3736,0.38043032136146954
3740,12.188548730726037
3745,37.13785410304171
3748,5.352609793920339
3750,6.753060570049817
3751,0.2619707571877294
3753,40.3129746144661
3759,0.3561315578384172
3765,1.7174112310917928
3766,0.6441364959007512
3769,18.94436329281369
3770,514.6729284016584
3778,2.316986288031486
3789,17.4426625080564
3790,2.856891327600894
3794,6.477547841582422
3801,12.30950094492472
3812,0.4063714455179925
3820,0.4970960154576265
3828,6.240891295909421
3833,16.055173703926425
3836,1.3197325961906188
3838,2.1518703655645504
3843,63.552095561583165
3844,1.4994356971845568
3848,0.3490260096337306
3855,2.3818280006949557
3856,21.009038595398955
3863,1.6137062305062282
3864,0.1923523769386891
3866,0.7248137602854443
3873,4.0658333448189214
3874,0.48631353711496367
3876,9.006960174208201
3877,11.030518605178857
3888,8.700686955330132
3893,9.433308545308554
3898,2.714017272674706
3903,1.9824886765721856
3905,31.68164360196444
3914,3.400721152832799
3915,0.04173113825829068
3919,3.80729707235752
3920,0.2294314605955372
3930,6.846209506665421
3938,25.35243852560579
3941,23.27605679930372
3942,3.305442108592589
3946,4.313635755513443
3958,8.494270471805565
3960,29.310343967930176
3961,1.6355135866765877
3967,0.6124529121225174
3973,9.869225045852785
3987,0.6370245086921594
3997,6.870319195279307
3999,38.55056266225372
4005,0.758715782085144
4006,73.69253500875386
4008,2.1637344718533464
4013,2.042750954859766
4017,46.60961143614202
4019,28.74386019454489
4020,9.911659226598612
4022,19.047434297238464
4027,3.556485277246335
4032,3.6345938097880923
4033,9.043850130156795
4039,10.652289200941796
4046,5.5423297053532465
4047,12.624305736318412
4049,0.46918550834497313
4050,7.549135688738896
4052,237.92136614329826
4054,114.24907426410192
4062,1.5313682095487622
4069,2.382996601525214
4070,28.382479680789963
4076,0.2110439358318206
4082,12.983269472675033
4083,11.841000495191295
4087,0.5588643152483592
4089,100.19628608668343
4096,7.049078307526263
4104,12.046366226105512
4105,184.66012542553844
4107,21.537748575513888
4108,66.44758085452986
4111,0.7880147673077975
4114,12.21056442772659
4125,2.1782625952378445
4126,0.627706492227955
4144,1.0902009456725215
4145,146.42670053902685
4149,17.118428677436874
4154,34.86404473105179
4163,0.7707206276791144
4178,22.552061555592896
4180,2.5047212547531363
4182,7.1167532082924705
4183,2.531884931599213
4186,163.06490277310058
4187,6.312378527671921
4198,25.190709179472584
4202,9.468247305896734
4203,1.1700497657462834
4208,30.889050476099072
4209,47.26921041793115
4210,99.657633792247
4212,27.46825288758689
4217,4.529629894155701
4218,0.22656606702998924
4222,1.4187823411556675
4225,0.12296806412761753
4226,6.76716266289414
4227,0.35416715126981646
4232,21.99960001512744
4233,0.8028188551507291
4239,1163.2132110629314
4240,775.7347454362116
4241,0.11586256177218689
4242,1.4732966308313045
4243,32.06065092047974
4245,6.628720749973687
4256,6.547039279065116
4257,82.7009216149692
4258,0.11856090188085835
4260,48.95843830354021
4262,84.7792797980394
4266,2.4674975811166306
4270,14.123833444286714
4271,0.7277009339122723
4272,5.0035508244433
4278,6.815297809929536
4279,52.88049672120606
4290,4.148860922358272
4292,16.503928270693617
4294,3.1693081132075576
4295,15.348544095962803
4296,1.1271592638736236
4299,6.294498843036079
4307,3.8535741498604885
4320,1.9261914201085368
4324,0.13519872458725266
4325,0.3757740439973749
4331,2.4539454556574856
4333,10.958920705530218
4334,0.9121376685190855
4336,20.31509268396445
4343,2.861727167145167
4347,24.673338629618847
4349,1.4650864269393022
4351,1.5809257379371504
4355,0.9150210690080971
4356,0.10998931280377489
4358,56.089119171344905
4359,2.5282858889237896
4362,9.906203438893067
4363,10.346626299978901
4366,0.3147115798717774
4371,38.74429971539825
4377,86.6734511496326
4378,4.343883841215596
4380,0.137720716282823
4381,1.474808306589037
4385,0.7934516629813706
4386,80.07715467581359
4396,21.77559337018265
4409,0.33359137804695266
4410,76.75999475103204
4411,136.91743825018736
4419,0.03288028419857351
4422,1.071586550588939
4426,20.404788920567505
4432,15.708720732316683
4436,1.4976442741432283
4439,12.687333600954776
4440,3.586525939531449
4447,985.482898029414
4452,0.5576877191481505
4457,11.689825184531399
4465,26.23688290583367
4466,1.042892589921425
4476,17.23701320426608
4484,6.270147709261661
4486,20.053299222926057
4496,2.383860229590792
4497,6.217553071416682
4498,3.3944793044744075
4502,0.03932093703394658
4504,28.302433192529207
4505,6.871431729537579
4511,7.303162566668479
4514,2.0214211454662405
4518,1.4180153209532742
4519,9.13485662735783
4526,0.3344391124126092
4527,46.56246259054174
4528,0.6503354628698843
4529,22.979855368065053
4532,12.503071447164192
4534,32.24548285839971
4535,9.40658702537657
4542,354.1911301939406
4543,0.2977211790765748
4556,1.4561660554510147
4557,15.144687888648956
4558,26.868023174807696
4570,38.34612698114348
4574,2.584889629949636
4579,57.78764916542554
4580,15.478719199559146
4582,0.8342752542723328
4585,59.13455004450551
4588,9.168630814351546
4594,2.7555890952951287
4595,1.5316629874203804
4597,15.582003091992114
4603,1.9413447186939639
4607,1.2491200766138915
4609,4.651871253811346
4616,50.18769534793058
4619,1.4973213919592336
4620,5.541104391898747
4622,16.379014160222354
4624,5.368057758355977
4638,3.768235245275951
4640,8.268653456910414
4642,27.067219103346876
4646,12.375463836342396
4649,1.212819324994213
4651,0.24078738713480788
4658,2.6358478287848697
4662,13.3367636285977
4665,4.007637985080356
4666,3.0212207508735998
4670,5.356045262625763
4671,1.3268745806985343
4672,1.1886947837999975
4674,0.9938062466965646
4679,28.303752077174426
4681,4.225597409629496
4688,22.531956633858087
4689,5.040837102012956
4691,3.4066954291635816
4701,0.15998668661806803
4702,3.2187699825405853
4704,3.6668895859752686
4706,91.70311863047579
4710,12.110616839105766
4712,176.03781863004286
4720,1.0319586033047528
4725,22.6395938625456
4743,0.6878034530011312
4756,102.98429647638298
4757,13.415392976197879
4760,50.94735635325578
4766,0.17802245397798763
4767,10.341676996778812
4768,1.0848489843657017
4770,0.6184892011184496
4772,0.2517476954270319
4773,0.5402741363361211
4779,0.7433623261818254
4780,0.5644959908735311
4782,564.3254112914258
