user_id,predict
785,6.032767923123647
786,11.934552140157953
791,2.5705309027030365
793,48.9406482884148
796,1.2350947455835444
797,55.93003565479008
798,5.5460537095118205
799,2.0560994671319954
803,47.672442177047046
812,5.493389117991083
824,4.66286187286919
827,0.6081050356618073
830,6.335946828786924
832,19.071102389131717
834,2.0745141586663385
837,16.383678903512
839,35.658898606805586
843,12.690224700084588
845,30.666418941081204
847,2.1715532599678715
850,3.4258215593298162
851,7.0915796229910235
852,91.97110168322541
854,32.618790134916026
855,286.8376911463094
856,20.773820306853125
860,42.68207011951965
862,2.2677848849286324
875,6.65605829216622
876,1.8475067312817304
877,2.8366169734676716
880,19.857293037284293
884,15.178112035400895
885,2.5330027327198654
886,108.56267988794629
887,10.294617229831461
897,1.2559219523254062
905,1.2056921816237696
908,2.1529041264745485
909,10.518474706286334
910,0.27707267828431015
916,24.419419997305187
919,30.06509700820983
921,11.74456797204112
933,0.7482922022578536
935,45.0770517672237
936,42.07969053656519
940,3.217048484035864
943,15.825375872210074
948,1.3659218835713747
949,0.7258953321289384
951,0.6921822820667592
952,1.8606360272969598
953,0.5141888579654296
959,8.492927158531653
963,1.6137347151192556
969,237.3837762999201
979,264.89147559138644
980,4.084030511876133
981,45.95507754631219
984,1.3127274070929635
989,1.270600149880358
994,7.260313275302493
997,0.8658843997984572
999,38.09520129487085
1003,1041.6514067065143
1010,24.011684756913922
1014,5.64914143363986
1016,115.1629094483228
1023,2.615048630341721
1025,15.974435723019301
1031,102.83225333149933
1033,66.61604135105593
1038,4.709350137264947
1039,1.4531523111001454
1045,1.8080292484078078
1053,172.96047175219505
1056,0.4272456639926833
1060,354.87201737104664
1061,19.3962628988444
1065,3.072698879999507
1070,62.87992511773995
1078,90.63002531293365
1081,306.37944904416696
1088,0.44001451007340964
1090,8.08600766517728
1093,3.2247899628392207
1098,1.4582539349850268
1099,0.42243045113219735
1105,5.712946079588386
1106,46.734328436992314
1107,200.4842930701449
1109,7.463037680982722
1110,789.5404112983748
1114,29.015865351845584
1120,17.40368518230936
1125,2.673286566045749
1128,1.9350141971162647
1129,6.177544114430373
1136,19.310174924775904
1137,1.30131979447493
1141,1.8903448395888112
1144,2.397655118470902
1149,0.3435245881324867
1151,5.62540682685604
1157,0.35189574156755227
1165,94.23359299431344
1171,0.3498906317146098
1173,28.947635751532594
1180,0.8402930642367414
1181,0.8768427713369453
1182,6.682883620209253
1183,51.40892812517743
1188,10.855096930079345
1191,0.5376358507313084
1193,38.12005593070471
1195,0.347339547836037
1197,24.67617673117129
1200,1.231048152634224
1203,277.82457188340135
1204,10.214291170794782
1214,133.66716395797428
1220,1.2730247662614187
1228,0.4927842063891552
1234,1.8479025566212268
1239,1.9350179291821814
1241,274.0916218229716
1242,0.3220222026942949
1244,59.42531645361825
1245,33.96445375550792
1249,18.487047361488685
1250,17.40656817987099
1254,3.6173883991251254
1258,17.066283647504708
1261,117.76396954137759
1263,12.893700739830866
1266,22.115974389033326
1271,7.007162801391398
1273,1.2878688354371306
1276,1.9083309178519923
1278,4.376630040674492
1279,1.0610208000730867
1280,79.71112742906152
1284,1.5045339310782888
1286,36.3038373610849
1294,0.31538151397033504
1298,1.2138640004324885
1304,24.572347280954666
1307,10.150477634203764
1310,546.408503906939
1311,8.119331024063229
1319,90.50039376418883
1322,11.987231358943951
1329,7.715909955492031
1338,17.897538593285184
1341,10.874728906413514
1342,1.206301188579886
1348,27.34861757345719
1351,2.574551210245609
1352,0.34247198470512213
1353,3.105927564992116
1361,0.30976285180368374
1365,1.278062036561465
1368,1405.2924650078191
1369,4.093947089327539
1370,5.6484764424167215
1382,16.45812969063868
1383,14.752619126661232
1384,2.8326232483259193
1389,809.835438726875
1390,5.882364227837341
1392,1.9929940973179985
1393,0.584070079863901
1394,17.394660268856455
1400,1.5133535699794425
1403,45.005971064829744
1407,30.710702137040826
1408,69.19890831603244
1411,4.419765285783502
1412,1.051276960797697
1416,3.8374794145695845
1417,2.883735533121161
1419,16.00268988006981
1420,0.8340733883609663
1421,84.12785157122903
1430,4.105530295915574
1431,12.599263416476145
1433,0.35140269982188593
1440,3.3251670188301645
1443,292.41719923267124
1444,5.220414555072962
1446,5.3155348799312065
1449,15.903447393937709
1450,1.0836744669282146
1458,4.391041509840285
1459,332.00974343434547
1462,17.5089466245162
1468,129.9048691496174
1470,0.6016401831872477
1471,8.515654367344396
1472,2.681960149631908
1478,9.678470670251693
1480,0.2871445040864385
1484,15.094767177308816
1485,74.81036240068654
1489,119.45441332086774
1490,0.5323077448233141
1491,134.47348863856612
1500,320.323952258388
1501,129.6194621872058
1512,13.239540371041391
1518,0.6683359027526484
1524,1.5526031013964046
1526,9.692824166923417
1528,388.7511509570875
1530,135.8841917473679
1534,0.3557947419891281
1539,30.032451524739635
1544,30.084631609468143
1551,76.48334469352882
1559,45.75835867774324
1562,0.43150126586574444
1563,0.33045652220077426
1564,1.5692237581361306
1565,1.4606836129569056
1566,22.31048757701027
1571,3.93231801091415
1575,3.537373741916915
1585,3.9190686997224553
1589,2.177535814111757
1591,0.3371650014111951
1593,4.6440011866181266
1600,0.3288771159109066
1601,1.2516229998856832
1605,0.4171505356077003
1606,0.3984141587275823
1607,133.57436346328876
1617,10.039374221976097
1619,1.8572301859305251
1623,4.201945613146811
1624,0.29520884096931604
1627,38.08236214178851
1628,55.11030195913698
1630,18.257004302167765
1634,1054.6565716049208
1638,4.11492984400973
1650,0.4085582716772767
1654,13.854399293538876
1656,1.1507922843288296
1660,1.9189545575855862
1665,1.1785627356323556
1667,12.795255367704272
1675,174.9092028916426
1679,31.63097778743827
1680,2.5438573976341714
1683,9.447592522247403
1689,474.34002638681824
1691,1.8197626759616055
1702,66.26962268934908
1705,1.0741042646560646
1708,104.67964611419158
1709,9.54750312640033
1711,20.75227849219688
1712,54.75726394262269
1716,0.3738999545281491
1725,0.3922208447903863
1727,2.3175969952366846
1729,2.6884530160052553
1730,19.789915034875467
1733,9.608415549515001
1734,1.0752576060105075
1742,4.603393853353915
1744,170.6532034305321
1745,38.85718042902353
1749,2.4535379374947537
1752,2.7434659014357963
1755,7.436690703182995
1757,4.162149644975513
1760,16.84794525057956
1764,82.78957914558863
1766,21.67590355082815
1771,36.03681762878211
1772,20.299358568012178
1779,0.4654973283250976
1781,31.367890294437693
1782,20.85752931784674
1784,3.302138253499805
1787,23.633583673141832
1788,9.655010129355952
1789,32.67818012447029
1803,570.6065011842009
1818,31.950836722625137
1832,4.464517368312774
1835,1.6217142684444366
1838,1.3783286114297804
1839,2.4133649864212283
1840,19.743331345791646
1852,3.7244268698036316
1857,2020.4676789196235
1859,2.4250338933832243
1865,508.777713426242
1866,1.8930530540106987
1867,3.5271203795848614
1869,1.1171397899673257
1870,0.9565805422867297
1871,3.3602020774454338
1873,0.7692094681172245
1883,21.263790618560666
1890,54.2317840193369
1901,23.923455430591115
1910,1.9641283761959665
1915,3.3490671118872712
1922,0.4243200447664472
1923,23.46951331116786
1925,35.38070841049745
1927,0.4666613565644474
1933,14.30126330052158
1934,8.723015049001251
1935,43.21912512325903
1936,20.3357780911654
1937,9.102194966925353
1939,53.7984000168521
1940,11.029723007886385
1941,1.2771595294776084
1942,0.3115250409491276
1946,2.128388543149211
1949,5.973201589314066
1950,14.699249610066367
1959,0.34324517696374734
1962,118.48008672941315
1965,4.185975004515265
1968,0.8541258074145055
1969,0.32700474915319716
1974,7.636513961413276
1975,0.4145936388684792
1977,16.711514540669558
1984,143.54828154280392
1990,0.7752829302605835
2002,0.6650992561326299
2007,151.7520326885367
2016,11.965862142941955
2024,54.13074413531615
2028,0.9308886986837235
2032,3.9934427771727883
2042,3.2054235847160295
2044,13.38443551799841
2047,0.4824816259510925
2048,201.58101922719948
2052,2.6945728189429508
2054,3.7460665680067042
2055,82.47927320518157
2056,122.05304881082024
2060,1.6385651570088704
2063,1.9210326569674703
2068,4.4023842033298095
2072,0.4871408946244253
2073,3.4527475505608267
2075,1.5055924635405606
2077,237.7041625886894
2078,17.056712407871924
2082,7.33258400894371
2086,6.796533005097133
2097,3.271339265913851
2101,83.01727942233948
2102,20.61643496110443
2112,79.33181770021034
2113,0.34444753689902036
2117,2.746851241068543
2125,17.952879723762816
2129,45.11532326139765
2134,0.3942287885295298
2146,40.72946069141624
2148,2.831759529757967
2152,1.6070298915878876
2155,10.880135757484434
2156,2.5974909407386026
2167,95.05543874159461
2171,1.8331896857626715
2172,8.886786881989902
2177,0.3619108809852573
2180,127.889430184619
2181,1.1500148233356422
2187,2.6804928270274284
2192,63.695751600317635
2193,0.38039625425081786
2195,2.3783644086787197
2196,139.25827969253757
2200,21.146237436135348
2206,89.09044588456959
2212,0.4785151520865611
2213,358.98108768791644
2215,2.9328380726056746
2218,0.4057689479456556
2224,15.297871876100396
2232,10.60944075306429
2235,22.979583505598406
2236,0.9141061014622102
2238,103.25454804874397
2251,7.927906773987065
2252,9.67998985930282
2253,1000.9197753903003
2262,398.1077487836689
2264,2.161862313898697
2265,1.6433300919791762
2267,125.30402158422683
2274,2.9826873926527457
2275,0.34464489795972975
2277,60.42763165773184
2278,1.666343141119097
2284,24.31557456310569
2289,1.0449625909949773
2290,2.532646443619331
2296,5.405933199702988
2297,60.10100558899841
2299,18.982392478692745
2303,18.98661715916579
2304,2.3310921981732324
2308,69.49094508807066
2310,7.101572525307283
2318,3.66412265328684
2329,3.628697163412066
2330,19.735546790867506
2335,118.05696199140858
2337,483.7872322385034
2341,1.0344725761878124
2342,1.745117498519274
2347,3.4112092577524846
2348,5.528708211688391
2349,518.773847853042
2352,1.636090457421443
2355,124.69078375010257
2358,0.4665490263858216
2363,21.87450571005491
2365,15.58789253548519
2374,132.36964787018866
2376,15.8812963929371
2378,75.87722409561745
2383,4.52787383523783
2385,4.184085667307222
2386,2.6454237284298543
2389,3.5203270183222917
2402,1.522771194182861
2407,35.983259622834844
2408,150.0240667312762
2414,142.0505672617401
2418,37.88573077132616
2422,22.74432835741686
2429,1.4088242556153356
2430,0.5844529121596264
2434,1.2593992092450461
2436,1.6939933603549302
2445,0.9682825408165969
2447,586.3959959751877
2454,10.104840093514087
2455,352.87515027614944
2457,50.78431827230256
2459,1.3994015332028922
2462,138.27558747664574
2465,164.06027091503725
2476,466.28452060192797
2478,26.92518271698209
2482,29.397217236630905
2486,2.916928372443181
2490,36.05576339223014
2493,11.27236184418756
2495,30.263876277545116
2496,9.09244985594894
2502,8.244213164102353
2503,33.38186175113737
2505,1.4604490039549247
2511,12.445880644442845
2513,58.90054122265153
2514,73.40117733834572
2516,16.271185841004108
2520,38.10095589614502
2523,292.58873510283485
2524,0.3612650203347474
2533,0.38881627341632785
2534,2.2344545717868187
2537,26.4204997553965
2539,2.5545737938927715
2541,34.70645657878171
2542,42.19690485792674
2555,10.467707724510763
2557,0.38549971721452525
2558,42.7372503401663
2560,1.156164334452751
2564,2.8936198473357284
2566,0.3060998567976903
2567,1.0165819525387751
2574,984.0423337077026
2581,8.3887675474173
2587,50.46446982342014
2593,30.98733801557523
2609,7.536188587803223
2611,0.3312356617045799
2613,0.5462963817249472
2615,9.422675916404556
2617,21.696146772239242
2620,1.764046853355285
2623,51.23908925079679
2624,0.3591833351214919
2628,0.6339929139599157
2630,0.9869133747601626
2634,16.17508735147659
2641,258.35946166342444
2642,0.6083293415427847
2643,7.742654344464164
2653,642.0492610317702
2662,39.57895948204946
2664,2.873104408985253
2670,5.037484796675396
2678,6.145298765474733
2681,0.9614035971106207
2687,1.584618943704333
2688,1.4964664747091838
2690,9.717463259226559
2692,51.36299485662247
2693,0.31280284020217347
2698,81.5659284501844
2699,39.52603107125035
2705,27.14818424763166
2714,11.030586339813512
2720,24.290319702652024
2726,51.04700049038392
2734,58.419939601503664
2735,33.97169586310809
2736,90.70923051858854
2740,578.2858554598132
2747,12.689516429555818
2749,108.41360862386804
2752,1.3627688065108023
2753,0.7046437252845081
2754,8.814896612711324
2756,46.049669378590075
2765,5.272222379020944
2774,34.18009485877201
2780,159.59401195070058
2783,73.38722426346322
2785,0.2862619601865413
2789,1.022739685155267
2792,66.05074629507773
2803,9.831609023483244
2810,53.86741334448779
2815,154.34462433963392
2823,1.089331134325054
2824,1.3117780501006153
2829,0.3529881929339537
2833,7.201918176626885
2839,9.169569849538556
2840,11.636372610286887
2847,48.08761009583219
2848,18.929521462160093
2852,1.4205659927224659
2853,90.87714833005852
2860,0.372236040679567
2861,298.71725097832314
2866,32.474990682340525
2868,19.174326348431816
2871,2.080559211850877
2874,3.0729636498694344
2876,48.79249810389216
2880,102.0073264436764
2882,0.39158586672653856
2883,0.5674157287614852
2888,8.519022483370785
2897,10.964078699178204
2899,12.03251649586698
2903,26.655093202723137
2907,40.70823475759657
2910,71.77260128601965
2912,1.5354981320970156
2913,0.42251970265623556
2915,24.96035528542459
2916,45.98791638695457
2918,115.21334447794924
2923,1.1905496800303765
2924,7.672127346541278
2926,0.34003031135180817
2942,43.59701582557164
2946,6.6228541322519945
2948,36.66361295734754
2953,6.7385654569062705
2955,3.2181410173074108
2962,4.482746678950123
2963,17.48877753617321
2966,0.6960506668380188
2968,1.9104212299565897
2971,37.29710774614005
2977,1.2539775084005162
2978,16.464921179318043
2982,647.1195424561486
2983,0.30257790941309587
2985,1218.9944104789442
2990,0.4537140072002987
2994,8.400363192068841
2996,0.3994772864805524
3001,46.54543370163169
3003,1.8557947687541065
3005,0.5204627088344767
3011,0.7272137892817016
3014,9.78239537858414
3018,2.339330486020845
3021,7.671668352314316
3025,90.68818404973663
3027,28.483696851331356
3029,4.179553860047119
3046,48.87568750204143
3051,0.6067338397619013
3059,12.479384981829226
3070,0.7361850064513166
3074,2.1776683940029926
3076,18.821889202498774
3077,64.13886015256574
3078,15.877410210922973
3080,0.33657038968354036
3085,34.599154649826836
3088,3.8659776050643564
3092,2.7932316584748453
3105,106.85153605369328
3107,6.629026501964154
3109,0.5278719095261584
3110,9.835395566900953
3117,79.67347118756989
3119,503.3967100735384
3124,9.70782836672369
3125,1.2982796168290007
3128,0.4245313668102955
3135,0.5821427669709512
3136,52.455548755406866
3139,9.980427276169976
3143,5.0167420711730495
3144,3.355835023832819
3152,22.835868676440416
3161,0.8504509049413745
3167,32.5483930370642
3172,2.821253675424781
3174,1.594618040330374
3178,42.57515626567008
3180,0.35458561167744296
3186,14.067834746937423
3202,1.7841475916102818
3209,93.75328607217304
3212,0.8678960349877841
3220,2.2494086810468117
3225,43.0531095006906
3228,80.52246189585614
3230,15.883119732457786
3235,2.612554449485369
3236,1.1452950461414195
3252,21.47702494493624
3260,174.487010842376
3261,6.869778561770839
3262,215.3763486528949
3263,19.247034150581403
3264,5.629823863248443
3267,7.342442260035588
3273,53.84401569095948
3275,36.98674301899708
3276,35.13772217892748
3279,5.294923374523324
3281,92.86684821709332
3288,0.32820075258348536
3290,79.64663773400535
3293,16.28882851647867
3296,50.11506813448967
3299,19.100876403733587
3311,1.5252712120394463
3314,1.3648430450857
3319,2.697297279226503
3323,0.30044948878316974
3324,48.92089091439823
3326,3.390578322161716
3335,0.29215145683422444
3340,71.95750123909578
3342,7.670359731890466
3348,0.4175680698444005
3349,12.651353478343411
3350,29.610663015932822
3351,4.980455244904216
3355,2.8605464455512246
3356,0.8342770979553493
3358,67.61119421965441
3360,58.95810387083778
3368,9.421270352383903
3369,41.24460398254159
3379,1.792334098031912
3382,234.26598482314006
3384,4.316150787873249
3386,1.4534361878707425
3387,1.1568766527316994
3390,46.55266643771518
3394,213.92295821461593
3396,69.79128515911961
3400,32.6352523375189
3405,62.815341291187394
3406,4.563716687575802
3407,139.00191662174248
3408,137.05873641992136
3410,0.3893439437365319
3427,21.22134508789075
3428,4.423224243335896
3429,168.94645619309938
3430,17.69995126846031
3439,2.4276666437308094
3441,84.53109864668569
3451,1.2463864736540193
3459,3.789381514530204
3463,14.729393384549942
3464,55.235746794878935
3466,1.2482531658454286
3468,137.00566446189552
3477,36.3270666363168
3482,4.174373569134214
3484,1.3903972453448825
3497,30.616551139418775
3501,15.926691490351914
3505,10.556307273427379
3520,133.88672022189866
3522,24.02022956616277
3524,3.628857735253976
3525,43.89543283665058
3526,38.277537354925386
3536,0.29173101214207287
3540,1.1173818388410843
3541,586.2081774815944
3553,19.616852445580243
3554,434.8289478251968
3555,0.5786304247593823
3566,28.777295796102997
3573,0.4194860340146784
3575,20.515284164979974
3581,2.4417291120009246
3584,3.132603035690946
3585,0.9601170875327537
3588,0.9314479249174404
3593,30.9074043275796
3594,1.088281079874049
3596,7.735852084251255
3601,6.98546908931578
3608,1.2928526736691095
3610,1.2795764305053723
3615,285.17954393627406
3637,18.568543730464402
3639,5.1628551944709145
3645,846.241651528238
3647,0.46841922720040186
3651,1.4551978450103242
3653,4.524495210622902
3654,0.3640357548951578
3660,3.777970075238184
3661,0.29145264126131276
3662,4.760327007382164
3664,0.32843886847944065
3668,5.283249276577871
3671,22.76624688229409
3676,303.2650883269846
3685,44.60399869200076
3687,0.3059078029366814
3694,50.419486909139465
3695,97.47489369899199
3698,33.906593051935545
3701,3.08122692684372
3703,11.087895580612875
3704,8.935422663462914
3710,527.3114114110127
3714,10.27384040651726
3716,4.862925224798034
3718,21.65698019206753
3725,1.789556497160132
3727,4.063138903239415
3731,4.447537150773164
3733,27.524054368971996
3736,0.4006650269395871
3740,14.602488238859314
3745,41.62964429362527
3748,5.367309544699439
3750,8.507716443067167
3751,0.44289361407993083
3753,43.77806833383888
3759,0.4803635086432672
3765,1.793640038907757
3766,0.8241824173761668
3769,20.496695532155478
3770,677.8448318037032
3778,2.251351353950662
3789,21.838132981548654
3790,3.1424433222868267
3794,6.793977521305088
3801,12.378669712536826
3812,0.6609698437469568
3820,0.6500201444025351
3828,6.605644653760074
3833,13.801661251719796
3836,1.541272931514965
3838,2.379285046167586
3843,74.92144584208803
3844,1.867877068511469
3848,0.505498759930097
3855,2.663809592569693
3856,20.39512902546716
3863,1.5374782212824356
3864,0.38116763423222494
3866,1.0785229162640204
3873,4.488137777278855
3874,0.7751167730448487
3876,8.580187835800006
3877,13.438234101654789
3888,6.425384802442763
3893,8.76055787887621
3898,3.1925255815349427
3903,1.8159321419399317
3905,45.39555520280413
3914,3.7489964903426216
3915,0.29623467501145745
3919,4.524283154782814
3920,0.3743755222072706
3930,5.788103423581107
3938,24.144593733577498
3941,31.487104504367768
3942,3.0308365963928257
3946,4.206796593751898
3958,12.129833892928563
3960,32.67477043445025
3961,1.513438162731049
3967,0.9010390072570814
3973,7.882303188686536
3987,0.712735191470968
3997,8.75461085229101
3999,41.866742731344274
4005,0.88398818230555
4006,93.82014872437477
4008,2.046078435015285
4013,1.6457079793460505
4017,44.55755908129863
4019,37.4312871988347
4020,11.686657716436804
4022,16.924864460371
4027,3.8289408650780445
4032,3.9407369990081755
4033,7.937427303600327
4039,10.377877548701067
4046,6.1662003049135885
4047,12.826996029736025
4049,0.6588110842201125
4050,8.364681364408526
4052,269.4906920231289
4054,149.51927872231263
4062,1.5741539514269691
4069,2.3396536092823643
4070,40.97358616942411
4076,0.3454304084133925
4082,13.36445532502365
4083,15.37113803098287
4087,0.8862842799263785
4089,102.68875395737798
4096,7.160535259232704
4104,11.07596143713105
4105,205.84115703090944
4107,21.741555889043482
4108,84.32693127151296
4111,1.2219577129351875
4114,11.109651019332082
4125,2.596743668199458
4126,0.703279449662461
4144,1.2203286926314554
4145,204.4645501687412
4149,21.98238822551067
4154,41.21229897602838
4163,0.9277946089194975
4178,31.14122083614284
4180,3.113434486861703
4182,7.531617427733349
4183,3.53926493189732
4186,246.53508606290086
4187,5.6247126202020095
4198,27.665303648507113
4202,12.093761891363638
4203,1.2387970734422002
4208,30.415237412901273
4209,57.096282774555924
4210,115.33086485011975
4212,29.463413222106958
4217,4.693799958482389
4218,0.3871673668448498
4222,1.6912265309928796
4225,0.2945705118894475
4226,7.339817202063131
4227,0.7671242380104466
4232,24.07585796882353
4233,0.9532869778894215
4239,1470.9371046649323
4240,1020.4350406738887
4241,0.34363554397763174
4242,1.3371659459976901
4243,34.195671261551
4245,6.815042948782378
4256,7.113324959017548
4257,90.02760005812436
4258,0.47504884932827274
4260,58.96577607924458
4262,113.78789340178695
4266,3.0196004297681482
4270,16.47578694604098
4271,0.4057517012026041
4272,5.576939782199535
4278,7.3171766249072006
4279,53.28562811985947
4290,4.866956788019441
4292,17.000066551961798
4294,2.944562846184508
4295,18.071564906734473
4296,1.2179799406381602
4299,8.556079906271007
4307,4.03203373044717
4320,2.134268875936859
4324,0.34682238525084186
4325,0.5027724286054975
4331,2.628905081793283
4333,12.8788002036212
4334,1.198191831615394
4336,21.573592686785048
4343,2.601724792989001
4347,25.465296850724098
4349,2.1004412220310233
4351,1.4433197656640302
4355,0.9453041241047057
4356,0.2905831372811296
4358,67.1816047515124
4359,2.778922082406409
4362,11.818623933499882
4363,12.383212649829636
4366,0.5110464109481081
4371,45.54892597925065
4377,104.08953003667406
4378,4.773287169991585
4380,0.35863556378700395
4381,1.9539383100088106
4385,0.8355914044501798
4386,102.31314438814985
4396,27.487105374763416
4409,0.47909936906246514
4410,84.74117839596764
4411,152.35554218444094
4419,0.3408875324356202
4422,1.2676754793444125
4426,24.810756180417094
4432,18.33036458047903
4436,1.9470807866550446
4439,11.495341506428922
4440,3.2205873803313403
4447,1239.59591958018
4452,0.6218040878136718
4457,14.37844693322869
4465,26.426312259175244
4466,0.9401113271541017
4476,19.530624737410367
4484,5.839593772127998
4486,20.52237107942874
4496,2.2501131064455575
4497,9.654238736942627
4498,3.703791151792268
4502,0.2910914150595017
4504,43.01081291034912
4505,7.293266702706549
4511,9.047637402164804
4514,2.705250820547015
4518,1.6299320417657852
4519,9.864261659124193
4526,0.4222459884117128
4527,59.86407230886284
4528,0.7582028380112823
4529,27.37661973884979
4532,16.46765017540193
4534,38.871316606326666
4535,7.923757009955694
4542,468.7716817259173
4543,0.4109333755721914
4556,1.7791001582579915
4557,16.387374890917368
4558,30.995837469214724
4570,36.91471667823638
4574,2.832287757643489
4579,72.08519515734726
4580,17.065651915690715
4582,1.2281155050774681
4585,84.3493120844697
4588,9.168252561041152
4594,3.210542390574155
4595,1.701844132429866
4597,17.351906294915818
4603,2.770761704127411
4607,1.6738379245726884
4609,4.798929105660606
4616,64.63170093436234
4619,1.5040442349515797
4620,4.995945285822676
4622,15.61264072923237
4624,6.053457161047056
4638,3.395996561001864
4640,7.8067083568928375
4642,28.674712943521484
4646,15.418522163615503
4649,1.5029739241293902
4651,0.3541669070399993
4658,2.504638192926125
4662,14.54780223218663
4665,5.054663097236321
4666,3.1701887966042377
4670,6.3252756278631885
4671,1.8302089882694583
4672,1.3952204521420095
4674,1.2599174814825165
4679,33.596697633436456
4681,5.446095812836714
4688,24.124967973710437
4689,5.070903539220675
4691,3.709938397459983
4701,0.32667181143629465
4702,3.0925168075774425
4704,3.4492837781696712
4706,100.66509963576972
4710,13.733961109792595
4712,259.05501836420433
4720,1.440294459791579
4725,29.610655717782908
4743,0.944556009407008
4756,91.04072130397671
4757,14.914286674016314
4760,61.34548304890805
4766,0.3335192119411682
4767,8.892544038795224
4768,1.5211982247972005
4770,0.7874193518812276
4772,0.38034524281578636
4773,0.5346056605053511
4779,0.8514521806481967
4780,0.9352832219929089
4782,702.2980204552686
4787,1.451553437232253
4793,15.469207950919168
