user_id,predict
860,40.888710021972656
862,1.6243418455123901
875,4.1457839012146
876,1.5176018476486206
877,4.994422435760498
880,16.369590759277344
884,16.31279182434082
885,2.1255452632904053
886,103.66686248779297
887,14.115704536437988
897,0.1113821342587471
905,1.5719653367996216
908,3.2626125812530518
909,9.062844276428223
910,0.2523921728134155
916,38.673580169677734
919,33.917945861816406
921,18.46514320373535
933,0.5615891218185425
935,34.65943145751953
936,48.03077697753906
940,2.59639835357666
943,11.214995384216309
948,2.0329270362854004
949,1.5390212535858154
951,0.7796050310134888
952,2.805915117263794
953,0.4107590615749359
959,8.701057434082031
963,2.0289812088012695
969,213.6244659423828
979,306.7110595703125
980,5.833324909210205
981,48.31010437011719
984,2.0439844131469727
989,1.2628833055496216
994,17.06073760986328
997,1.0381208658218384
999,47.33551788330078
1003,1786.693115234375
1010,18.13390350341797
1014,9.385491371154785
1016,175.16055297851562
1023,3.237281084060669
1025,26.413604736328125
1031,105.52632904052734
1033,85.3315200805664
1038,4.653897285461426
1039,1.414009928703308
1045,2.8144404888153076
1053,181.47967529296875
1056,0.3453041613101959
1060,318.9124450683594
1061,18.20981216430664
1065,4.068359851837158
1070,33.6225471496582
1078,85.13587188720703
1081,486.3362731933594
1088,0.25426575541496277
1090,11.014339447021484
1093,4.167824745178223
1098,1.4720520973205566
1099,0.9243164658546448
1105,6.770054817199707
1106,26.057573318481445
1107,185.77508544921875
1109,8.699748992919922
1110,782.5445556640625
1114,38.56490707397461
1120,12.952530860900879
1125,2.896113872528076
1128,1.321773648262024
1129,7.0389204025268555
1136,16.31912612915039
1137,1.1651642322540283
1141,3.1676931381225586
1144,3.366286277770996
1149,0.28133639693260193
1151,6.222952365875244
1157,0.6398051381111145
1165,104.98036193847656
1171,0.527908980846405
1173,30.022340774536133
1180,1.589950680732727
1181,1.0525177717208862
1182,8.771912574768066
1183,61.80865478515625
1188,11.6329927444458
1191,1.3755650520324707
1193,32.678077697753906
1195,0.7633740305900574
1197,30.644786834716797
1200,0.8998653292655945
1203,233.84085083007812
1204,12.200916290283203
1214,132.16419982910156
1220,1.4800100326538086
1228,0.8822057843208313
1234,2.117947578430176
1239,2.3926339149475098
1241,176.8829345703125
1242,0.3578226864337921
1244,81.7143325805664
1245,24.647247314453125
1249,21.689098358154297
1250,12.675681114196777
1254,10.026867866516113
1258,27.161195755004883
1261,134.55120849609375
1263,11.862380027770996
1266,17.990507125854492
1271,7.760138988494873
1273,1.9553179740905762
1276,2.600642442703247
1278,4.533245086669922
1279,0.49569252133369446
1280,89.94581604003906
1284,1.860985279083252
1286,39.844791412353516
1294,0.24950779974460602
1298,1.5007985830307007
1304,24.010387420654297
1307,7.333826541900635
1310,3227.614013671875
1311,14.290974617004395
1319,119.54391479492188
1322,14.58956527709961
1329,14.494656562805176
1338,10.98341178894043
1341,21.185964584350586
1342,1.3780862092971802
1348,28.499664306640625
1351,4.645198822021484
1352,0.18469327688217163
1353,2.400092601776123
1361,0.03906077519059181
1365,1.1694815158843994
1368,3034.881591796875
1369,6.741877555847168
1370,5.10191011428833
1382,23.26774787902832
1383,18.26910972595215
1384,3.9825658798217773
1389,9086.7548828125
1390,6.581630229949951
1392,2.635748863220215
1393,0.3481930196285248
1394,20.929723739624023
1400,2.1954102516174316
1403,33.603797912597656
1407,28.016817092895508
1408,85.06673431396484
1411,4.597484588623047
1412,0.8353215456008911
1416,5.921780109405518
1417,2.7815330028533936
1419,15.427172660827637
1420,1.356244444847107
1421,129.89498901367188
1430,4.95648717880249
1431,13.937549591064453
1433,0.13242006301879883
1440,2.348172426223755
1443,333.5298156738281
1444,15.533544540405273
1446,4.747744560241699
1449,16.331029891967773
1450,1.194725751876831
1458,3.5544865131378174
1459,235.33639526367188
1462,19.524490356445312
1468,218.1466064453125
1470,0.7500889897346497
1471,6.869197368621826
1472,2.1588189601898193
1478,10.873556137084961
1480,0.3558655381202698
1484,14.396319389343262
1485,97.96710968017578
1489,119.6939697265625
1490,1.8944649696350098
1491,79.56910705566406
1500,262.59661865234375
1501,90.90121459960938
1512,15.22986125946045
1518,1.3438278436660767
1524,1.5629074573516846
1526,8.746859550476074
1528,507.8699645996094
1530,135.52024841308594
1534,0.9510233402252197
1539,31.4625244140625
1544,43.25038528442383
1551,43.97784423828125
1559,31.358762741088867
1562,0.5279079079627991
1563,0.24124570190906525
1564,0.8831441402435303
1565,0.0562860481441021
1566,22.905134201049805
1571,3.734313488006592
1575,11.38563060760498
1585,4.598611354827881
1589,2.440350294113159
1591,0.42178478837013245
1593,5.658559799194336
1600,0.9572678804397583
1601,0.4627024829387665
1605,0.9496683478355408
1606,0.32743552327156067
1607,195.29437255859375
1617,8.119400978088379
1619,1.1590603590011597
1623,4.931926250457764
1624,0.29456058144569397
1627,24.909027099609375
1628,33.896732330322266
1630,24.43015480041504
1634,6283.05322265625
1638,3.545259475708008
1650,0.6302117705345154
1654,16.82533836364746
1656,0.26936018466949463
1660,2.3859689235687256
1665,0.772901177406311
1667,14.429222106933594
1675,432.6300354003906
1679,33.00486373901367
1680,3.975404739379883
1683,9.54895305633545
1689,670.1189575195312
1691,1.755882740020752
1702,79.2714614868164
1705,0.14330020546913147
1708,75.21047973632812
1709,17.037195205688477
1711,20.176664352416992
1712,50.13488006591797
1716,0.23806875944137573
1725,0.4518517553806305
1727,3.685633897781372
1729,3.6481950283050537
1730,20.811649322509766
1733,8.205618858337402
1734,1.8120888471603394
1742,3.889834403991699
1744,175.451171875
1745,29.056230545043945
1749,2.4705281257629395
1752,3.2807092666625977
1755,10.512537002563477
1757,2.613927125930786
1760,22.914995193481445
1764,108.91915893554688
1766,14.672429084777832
1771,30.385988235473633
1772,26.91739273071289
1779,0.7139758467674255
1781,54.42180633544922
1782,17.43878173828125
1784,3.7724156379699707
1787,33.47557067871094
1788,11.767067909240723
1789,21.160869598388672
1803,2165.890380859375
1818,27.612213134765625
1832,2.8545725345611572
1835,1.7464760541915894
1838,0.8961860537528992
1839,2.91825008392334
1840,27.381309509277344
1852,3.8060555458068848
1857,40877.4609375
1859,1.7516958713531494
1865,2889.066162109375
1866,2.2759740352630615
1867,6.217386245727539
1869,2.004086494445801
1870,0.7558194994926453
1871,5.242651462554932
1873,1.063357949256897
1883,35.58357620239258
1890,39.97664260864258
1901,14.401507377624512
1910,2.232375383377075
1915,5.389520168304443
1922,0.19145293533802032
1923,25.396602630615234
1925,33.627647399902344
1927,0.25580915808677673
1933,14.364500999450684
1934,12.941225051879883
1935,45.50205993652344
1936,17.178098678588867
1937,11.869597434997559
1939,71.89215087890625
1940,8.407395362854004
1941,1.4071669578552246
1942,0.21185964345932007
1946,2.479736089706421
1949,9.744916915893555
1950,16.743064880371094
1959,0.5749171376228333
1962,189.98745727539062
1965,3.7252471446990967
1968,1.1177135705947876
1969,0.06847275793552399
1974,11.04085922241211
1975,1.3980058431625366
1977,17.727279663085938
1984,104.96176147460938
1990,0.9133450984954834
2002,0.771998941898346
2007,169.53700256347656
2016,19.59539222717285
2024,41.252227783203125
2028,0.7319889068603516
2032,5.997607707977295
2042,3.8551151752471924
2044,15.232101440429688
2047,0.16096101701259613
2048,175.69737243652344
2052,1.6815944910049438
2054,4.381973743438721
2055,62.92381286621094
2056,86.50199127197266
2060,1.3755263090133667
2063,3.0838499069213867
2068,5.855874061584473
2072,0.6635740995407104
2073,3.1506378650665283
2075,2.528496265411377
2077,134.43646240234375
2078,16.608814239501953
2082,6.18269681930542
2086,8.051475524902344
2097,4.082984924316406
2101,75.35684967041016
2102,19.32417869567871
2112,55.71480941772461
2113,0.5558857321739197
2117,2.831156015396118
2125,13.371768951416016
2129,40.44878005981445
2134,0.5183308124542236
2146,32.96508026123047
2148,2.9460604190826416
2152,2.1174256801605225
2155,11.649681091308594
2156,3.029728651046753
2167,82.99061584472656
2171,1.0888713598251343
2172,15.518756866455078
2177,0.32694947719573975
2180,106.0910415649414
2181,0.639060914516449
2187,3.15151309967041
2192,60.33190155029297
2193,1.5842479467391968
2195,5.575372219085693
2196,224.37498474121094
2200,14.995522499084473
2206,57.47803497314453
2212,0.6633387207984924
2213,467.9827880859375
2215,2.7535669803619385
2218,0.37808412313461304
2224,15.521679878234863
2232,12.492303848266602
2235,27.575584411621094
2236,0.6339471340179443
2238,86.56201171875
2251,9.005210876464844
2252,10.372596740722656
2253,484.5784606933594
2262,626.32958984375
2264,3.051050901412964
2265,1.0412882566452026
2267,171.7025604248047
2274,2.610891342163086
2275,0.3128737807273865
2277,41.30638122558594
2278,1.290205717086792
2284,28.258947372436523
2289,1.2770808935165405
2290,2.435579776763916
2296,6.294501781463623
2297,84.16629791259766
2299,17.742023468017578
2303,17.110843658447266
2304,1.9112728834152222
2308,67.75223541259766
2310,11.252659797668457
2318,4.578146457672119
2329,4.081503391265869
2330,23.521461486816406
2335,109.71704864501953
2337,1005.4999389648438
2341,1.8429343700408936
2342,2.9666519165039062
2347,6.561042308807373
2348,9.144203186035156
2349,374.48870849609375
2352,1.3513946533203125
2355,79.8495101928711
2358,0.5619417428970337
2363,21.459440231323242
2365,23.302412033081055
2374,111.99618530273438
2376,17.833297729492188
2378,73.59142303466797
2383,4.122515678405762
2385,3.2782070636749268
2386,6.552365779876709
2389,4.491175651550293
2402,0.0
2407,126.11846923828125
2408,115.98222351074219
2414,98.64197540283203
2418,39.40286636352539
2422,12.975049018859863
2429,1.7795257568359375
2430,0.5142865777015686
2434,1.7767120599746704
2436,2.2641749382019043
2445,0.44853976368904114
2447,1807.48388671875
2454,13.797158241271973
2455,419.78173828125
2457,50.738555908203125
2459,1.375361680984497
2462,139.34654235839844
2465,152.27383422851562
2476,554.33154296875
2478,30.786542892456055
2482,24.110057830810547
2486,3.716601848602295
2490,44.58729934692383
2493,13.893187522888184
2495,25.078718185424805
2496,7.354053974151611
2502,8.246503829956055
2503,30.564680099487305
2505,0.7265859842300415
2511,23.17973518371582
2513,48.902061462402344
2514,73.90196990966797
2516,18.14299201965332
2520,34.292354583740234
2523,1825.558837890625
2524,0.9061774015426636
2533,0.08019854128360748
2534,2.215245008468628
2537,20.505800247192383
2539,1.9585802555084229
2541,39.275299072265625
2542,42.56583023071289
2555,13.404062271118164
2557,0.3149356544017792
2558,46.18622970581055
2560,2.072404623031616
2564,3.2175750732421875
2566,0.15805858373641968
2567,1.5787378549575806
2574,1283.7568359375
2581,8.494413375854492
2587,47.27183151245117
2593,28.295663833618164
2609,5.5955424308776855
2611,0.1693715751171112
2613,0.7751809358596802
2615,10.601162910461426
2617,33.12099075317383
2620,2.5592691898345947
2623,47.884742736816406
2624,0.19586579501628876
2628,1.037007451057434
2630,0.7820323705673218
2634,15.60550594329834
2641,566.6229248046875
2642,0.3410964906215668
2643,7.448642730712891
2653,829.3660278320312
2662,36.59736633300781
2664,2.506629228591919
2670,5.2622833251953125
2678,4.547034740447998
2681,3.0667953491210938
2687,1.246749997138977
2688,0.8733034729957581
2690,13.698042869567871
2692,41.65557861328125
2693,0.22661073505878448
2698,99.04092407226562
2699,47.840030670166016
2705,23.832881927490234
2714,10.996707916259766
2720,35.016414642333984
2726,50.919918060302734
2734,50.421302795410156
2735,30.521827697753906
2736,87.95953369140625
2740,758.2998046875
2747,24.526533126831055
2749,180.1401824951172
2752,1.6158344745635986
2753,0.6854444146156311
2754,9.80539608001709
2756,46.8877067565918
2765,8.333881378173828
2774,39.4577522277832
2780,193.5343780517578
2783,65.68975067138672
2785,0.3130932152271271
2789,0.978868842124939
2792,62.68544006347656
2803,7.60338830947876
2810,59.82049560546875
2815,114.84632110595703
2823,1.3807451725006104
2824,2.0052223205566406
2829,0.0384911485016346
2833,5.508865833282471
2839,10.860069274902344
2840,16.106332778930664
2847,43.37900924682617
2848,16.980960845947266
2852,1.49982488155365
2853,104.7325210571289
2860,0.7742166519165039
2861,345.5588073730469
2866,35.952178955078125
2868,18.68778419494629
2871,2.56412935256958
2874,3.197528600692749
2876,36.16759490966797
2880,69.3046646118164
2882,0.6266340613365173
2883,0.39269790053367615
2888,16.817668914794922
2897,16.204082489013672
2899,7.838502407073975
2903,28.21295738220215
2907,30.6932373046875
2910,60.4518928527832
2912,0.7113431692123413
2913,0.4620667099952698
2915,36.98556137084961
2916,35.84400939941406
2918,104.06044006347656
2923,1.521020531654358
2924,12.402558326721191
2926,0.19174300134181976
2942,46.20340347290039
2946,6.730873107910156
2948,35.17571258544922
2953,11.133185386657715
2955,3.15214467048645
2962,4.955260276794434
2963,34.38523483276367
2966,0.6398676633834839
2968,3.1537883281707764
2971,31.321104049682617
2977,1.6374895572662354
2978,20.65200424194336
2982,1655.3538818359375
2983,0.0977686271071434
2985,2137.09033203125
2990,0.6999346613883972
2994,9.25688648223877
2996,0.5742316246032715
3001,47.034324645996094
3003,1.5460493564605713
3005,0.3417181968688965
3011,0.5761060118675232
3014,12.568428039550781
3018,1.802649974822998
3021,6.143943786621094
3025,145.38601684570312
3027,27.70817756652832
3029,4.166728973388672
3046,38.26250457763672
3051,0.6558617353439331
3059,14.5288724899292
3070,1.342390775680542
3074,2.9463553428649902
3076,27.57797622680664
3077,58.46427917480469
3078,12.073966026306152
3080,0.0668594092130661
3085,29.216781616210938
3088,8.216553688049316
3092,1.5810810327529907
3105,72.76348114013672
3107,6.42405366897583
3109,0.8698456883430481
3110,15.487896919250488
3117,67.13790893554688
3119,674.5346069335938
3124,9.08774471282959
3125,2.505568027496338
3128,0.34813031554222107
3135,0.4454495310783386
3136,46.60282897949219
3139,9.033942222595215
3143,5.744411945343018
3144,4.370110511779785
3152,23.555896759033203
3161,1.541325330734253
3167,44.58019256591797
3172,2.8893303871154785
3174,2.167231321334839
3178,37.42267608642578
3180,0.11916772276163101
3186,18.07918930053711
3202,1.3738192319869995
3209,91.59855651855469
3212,0.3140099048614502
3220,2.7897486686706543
3225,36.62883758544922
3228,69.1391830444336
3230,17.32868003845215
3235,3.177330732345581
3236,0.3598582148551941
3252,19.236574172973633
3260,240.42086791992188
3261,10.587421417236328
3262,456.87335205078125
3263,23.3730525970459
3264,11.973603248596191
3267,9.69303035736084
3273,73.77272033691406
3275,39.281089782714844
3276,29.531526565551758
3279,8.394874572753906
3281,68.00628662109375
3288,0.4671160876750946
3290,82.34144592285156
3293,19.45170783996582
3296,113.31124877929688
3299,24.76865577697754
3311,0.9721550345420837
3314,1.864114761352539
3319,2.590574026107788
3323,0.22430549561977386
3324,41.23981857299805
3326,6.259318828582764
3335,0.42245274782180786
3340,53.05951690673828
3342,8.72103214263916
3348,0.43226686120033264
3349,11.921181678771973
3350,19.51829719543457
3351,7.039037227630615
3355,2.7581467628479004
3356,0.7805960774421692
3358,47.405128479003906
3360,46.5893440246582
3368,9.477072715759277
3369,37.46725845336914
3379,2.83981990814209
3382,274.93157958984375
3384,4.278443336486816
3386,1.351442813873291
3387,0.9737651348114014
3390,42.10771179199219
3394,169.83993530273438
3396,75.99154663085938
3400,24.556640625
3405,86.03791809082031
3406,6.816114902496338
3407,74.31419372558594
3408,112.492431640625
3410,0.38931944966316223
3427,32.571598052978516
3428,4.852745056152344
3429,258.0302429199219
3430,16.3671932220459
3439,2.0363457202911377
3441,55.6336555480957
3451,1.2390578985214233
3459,4.360716342926025
3463,16.52825355529785
3464,33.54288101196289
3466,1.4000786542892456
3468,117.11580657958984
3477,35.830055236816406
3482,3.90486741065979
3484,3.579982280731201
3497,40.378204345703125
3501,9.661383628845215
3505,6.749053478240967
3520,160.96719360351562
3522,22.905550003051758
3524,5.6209187507629395
3525,39.496429443359375
3526,35.162803649902344
3536,2.901550531387329
3540,1.2250280380249023
3541,672.7469482421875
3553,16.548484802246094
3554,1141.9266357421875
3555,0.47247937321662903
3566,22.28418731689453
3573,0.44085201621055603
3575,25.569747924804688
3581,5.9260687828063965
3584,2.0065009593963623
3585,1.2543730735778809
3588,0.4323829710483551
3593,35.13278579711914
3594,0.8316690325737
3596,7.965429782867432
3601,17.34256362915039
3608,1.7960811853408813
3610,0.5456366539001465
3615,322.1492614746094
3637,24.223047256469727
3639,10.801953315734863
3645,544.3705444335938
3647,0.49769651889801025
3651,2.1063954830169678
3653,3.6203067302703857
3654,0.0
3660,4.577542781829834
3661,0.2546853721141815
3662,13.649721145629883
3664,0.03965054452419281
3668,4.6549272537231445
3671,15.99869441986084
3676,199.9913330078125
3685,40.44310760498047
3687,0.06591691821813583
3694,64.11324310302734
3695,58.29552459716797
3698,41.05538558959961
3701,4.292536735534668
3703,8.797022819519043
3704,16.669044494628906
3710,522.181884765625
3714,16.809078216552734
3716,5.372625350952148
3718,23.166284561157227
3725,3.149811029434204
3727,5.629256248474121
3731,4.70798921585083
3733,19.920120239257812
3736,0.6288321614265442
3740,13.521455764770508
3745,41.11354064941406
3748,10.569415092468262
3750,12.939001083374023
3751,0.31083109974861145
3753,40.50895690917969
3759,0.5304476022720337
3765,1.5283453464508057
3766,0.9089618921279907
3769,19.241621017456055
3770,7785.82080078125
3778,3.3397276401519775
3789,26.407794952392578
3790,5.2282915115356445
3794,9.545374870300293
3801,15.276272773742676
3812,1.7530430555343628
3820,2.9674153327941895
3828,4.990730285644531
3833,10.27362060546875
3836,0.7011412382125854
3838,2.615912914276123
3843,82.50450134277344
3844,2.1165971755981445
3848,0.8486421704292297
3855,2.473005533218384
3856,18.122953414916992
3863,1.609481692314148
3864,0.2532571852207184
3866,0.4071754217147827
3873,4.200550079345703
3874,0.6950635313987732
3876,14.823709487915039
3877,14.375861167907715
3888,7.2664666175842285
3893,9.50206184387207
3898,3.547114610671997
3903,2.941279888153076
3905,29.310791015625
3914,3.3832149505615234
3915,0.011828452348709106
3919,5.139927864074707
3920,0.21366043388843536
3930,6.639479637145996
3938,26.596513748168945
3941,17.71139144897461
3942,4.706417560577393
3946,4.351868152618408
3958,11.03299617767334
3960,29.873817443847656
3961,1.5990982055664062
3967,0.7757899165153503
3973,7.172730922698975
3987,1.7604520320892334
3997,11.677261352539062
3999,54.19613265991211
4005,0.4250165522098541
4006,140.4609832763672
4008,2.8147225379943848
4013,1.5396775007247925
4017,52.04587173461914
4019,28.262420654296875
4020,13.251300811767578
4022,10.707945823669434
4027,10.14620590209961
4032,4.044753551483154
4033,11.72348403930664
4039,19.931346893310547
4046,7.144155502319336
4047,10.28903579711914
4049,0.35484084486961365
4050,8.582725524902344
4052,150.47434997558594
4054,109.19972229003906
4062,1.7190327644348145
4069,3.077518939971924
4070,28.20269203186035
4076,0.09975013136863708
4082,10.624955177307129
4083,16.254764556884766
4087,0.26975217461586
4089,112.50521087646484
4096,7.132121562957764
4104,13.656656265258789
4105,321.8857116699219
4107,25.878841400146484
4108,57.613372802734375
4111,0.9653833508491516
4114,12.777451515197754
4125,2.959867000579834
4126,0.8132056593894958
4144,1.791244626045227
4145,192.19581604003906
4149,20.95116424560547
4154,31.551652908325195
4163,0.927495539188385
4178,19.85087013244629
4180,3.8149359226226807
4182,11.451157569885254
4183,1.416978120803833
4186,191.44619750976562
4187,8.53133487701416
4198,20.569433212280273
4202,9.685660362243652
4203,1.540850043296814
4208,32.82111358642578
4209,44.207698822021484
4210,184.3058624267578
4212,31.132200241088867
4217,6.147144794464111
4218,0.25658366084098816
4222,1.104745626449585
4225,0.40234118700027466
4226,7.3391828536987305
4227,0.6029594540596008
4232,21.436506271362305
4233,0.7680270671844482
4239,10832.19140625
4240,3185.1767578125
4241,0.31012216210365295
4242,1.5402637720108032
4243,28.19005012512207
4245,4.879560947418213
4256,6.829777240753174
4257,104.41948699951172
4258,0.21478308737277985
4260,40.40574645996094
4262,152.7001495361328
4266,4.804188251495361
4270,14.821732521057129
4271,7.034440517425537
4272,5.924838542938232
4278,6.275784492492676
4279,78.79046630859375
4290,6.494757652282715
4292,20.830076217651367
4294,6.345016956329346
4295,17.953845977783203
4296,2.1012401580810547
4299,8.507755279541016
4307,3.7242839336395264
4320,2.5005364418029785
4324,0.059424322098493576
4325,1.3826053142547607
4331,4.139516830444336
4333,19.653789520263672
4334,0.944692850112915
4336,39.518741607666016
4343,7.620878219604492
4347,22.324369430541992
4349,1.2053571939468384
4351,2.4222617149353027
4355,1.5959447622299194
4356,0.27851003408432007
4358,57.61368179321289
4359,2.9271957874298096
4362,11.635049819946289
4363,14.292264938354492
4366,0.43023037910461426
4371,52.11561584472656
4377,111.5838851928711
4378,6.055318355560303
4380,0.0
4381,2.2738194465637207
4385,0.9646817445755005
4386,95.5399398803711
4396,33.81532287597656
4409,3.7248804569244385
4410,98.03726196289062
4411,111.48407745361328
4419,0.49487772583961487
4422,0.9503645896911621
4426,31.006776809692383
4432,16.20244026184082
4436,3.392561435699463
4439,15.978609085083008
4440,3.3083410263061523
4447,6429.087890625
4452,0.2423660308122635
4457,12.895454406738281
4465,31.128047943115234
4466,1.6315948963165283
4476,21.398099899291992
4484,6.727386474609375
4486,15.403064727783203
4496,1.9382070302963257
4497,8.892476081848145
4498,4.464128494262695
4502,0.4172709882259369
4504,36.26515579223633
4505,3.446295976638794
4511,9.464133262634277
4514,1.886347770690918
4518,1.958288311958313
4519,12.638805389404297
4526,0.45266005396842957
4527,51.00536346435547
4528,0.6731511354446411
4529,30.951635360717773
4532,14.683688163757324
4534,35.032100677490234
4535,25.009788513183594
4542,220.3603057861328
4543,0.39382266998291016
4556,2.2122061252593994
4557,11.555658340454102
4558,32.13789749145508
4570,45.81442642211914
4574,2.5649898052215576
4579,55.67144775390625
4580,17.450496673583984
4582,0.25635719299316406
4585,48.62968826293945
4588,13.19572639465332
4594,3.3841609954833984
4595,1.9588505029678345
4597,19.917606353759766
4603,4.015242576599121
4607,0.8029139637947083
4609,13.60779857635498
4616,81.739501953125
4619,1.9667531251907349
4620,5.502121448516846
4622,23.903188705444336
4624,4.868037700653076
4638,5.5543718338012695
4640,14.477720260620117
4642,31.0859317779541
4646,14.386543273925781
4649,1.6165118217468262
4651,0.33653098344802856
4658,4.44319486618042
4662,17.661190032958984
4665,6.144486427307129
4666,4.5653462409973145
4670,5.48291540145874
4671,1.5349839925765991
4672,0.9530995488166809
4674,0.4352964162826538
4679,27.978952407836914
4681,4.884758472442627
4688,32.42485427856445
4689,7.0223588943481445
4691,5.961668491363525
4701,0.25364866852760315
4702,3.07296085357666
4704,5.236196517944336
4706,135.61805725097656
4710,13.665632247924805
4712,167.78880310058594
4720,0.7354196906089783
4725,17.102554321289062
4743,1.0309333801269531
4756,93.92713928222656
4757,20.132326126098633
4760,66.76483917236328
4766,0.19006438553333282
4767,12.754250526428223
4768,0.8609137535095215
4770,0.6685065031051636
4772,0.3823445737361908
4773,0.4612155258655548
4779,1.6313982009887695
4780,0.5079136490821838
4782,528.3333129882812
4787,2.051941156387329
4793,12.851643562316895
4794,1.6063529253005981
4795,2.747480630874634
4801,70.8161849975586
4802,0.27408620715141296
4806,234.9421844482422
4807,1.2357343435287476
