user_id,predict
399,191.43543745285925
400,10.383049803384807
401,3.0508338200156806
402,28.747586368732446
403,20.424482422008985
406,1.9270013931562135
411,4.7135713504972365
414,196.41127205193789
415,22.623217358334948
417,21.339515316275573
424,5.823370321579825
431,35.21505500377636
432,38.27283041767353
437,21.480933738598303
439,13.689104276828417
441,5.297135231146571
442,51.40107752349324
446,3.0533488037576886
451,54.81331562282085
457,24.41078227664354
458,2.8359789325656397
466,7.76921875351119
468,22.206951249397264
469,54.63195135843794
471,22.878478371769297
473,54.602089544166155
474,80.50558954713162
483,33.379950473062856
489,5.728732918224317
503,14.90205267180002
515,0.36052168745559926
517,28.63190824033264
519,1.1073010040015512
522,3.1029444236748063
529,32.299790303594676
532,64.34134785783388
535,0.8619947721905215
536,0.2619234253009845
540,6.661226070417631
543,27.879408742886444
546,0.5032808891852163
550,22.340393024501786
551,0.6552803406380701
552,9.55158446930151
555,3.6143135892875673
557,0.5154407964571825
558,80.17435823099869
564,1.8412161707749872
569,6.379591329840549
578,5.639539601737799
581,0.38261542558515754
587,227.07124433676174
590,22.895025325619336
598,12.800716537475097
599,75.25787060562388
603,3.195846904777881
604,2.1227868278685227
610,29.853210801869345
613,25.585759600505863
617,38.97468938950643
626,8.926525134277307
628,29.55968171234931
631,0.5780635100667249
632,1.7575686599832778
633,107.25261829712625
640,37.1782065247684
647,2.9645088673628326
651,54.06369916153167
652,10.551058818129114
654,5.46727220296528
659,64.87403639954043
665,0.3164993239775145
668,180.83409238600586
670,0.46450985134726996
673,48.54852203752961
675,5.139380915009587
685,10.194123373063524
692,3.508780353017416
693,17.78590136005593
694,0.7908624989752366
697,146.18697961837532
703,0.2783593421444662
714,1.0819640082498383
719,44.859861294187326
723,0.4924381227721631
726,53.61267266574342
731,0.968127295084921
736,54.23801516359723
738,19.200789509469317
745,173.59026909865844
746,1.9729712236330947
750,22.002210381733107
762,1.345701480897266
763,0.7486944241881697
765,2.105831857600751
766,0.9484993765790993
767,0.8116348206956059
768,18.102905166515093
770,70.07499113151484
782,14.018372605925308
783,0.683545912561031
785,8.034654526607095
786,14.877353253248039
791,3.4203259851368815
793,66.20120592139563
796,1.6577382898723751
797,52.59829805733067
798,6.195830790945818
799,2.8576818775559016
803,50.910134009527724
812,6.51742721832441
824,4.31082965992483
827,0.4800550658331216
830,7.857905664239923
832,28.954456487645565
834,2.2011902396323886
837,21.237603474080554
839,48.24448094878435
843,18.052501227029772
845,34.537741210096485
847,2.7917347579474434
850,3.867287143650584
851,8.302474675731872
852,93.90030138321616
854,40.81732881908238
855,246.20179103305546
856,23.80755545022423
860,50.98518883947568
862,3.2356076659050657
875,8.425089055527746
876,3.368097780528363
877,3.1319156482789348
880,20.33695488063492
884,19.152975133596165
885,3.8912277800952326
886,115.4288352952039
887,8.469636343849366
897,1.5210075829639031
905,1.558641593246587
908,2.7493827567955167
909,19.35484477220863
910,0.17222419932376226
916,21.744370086053397
919,41.82601574538939
921,12.92783778800796
933,0.8331906744697944
935,56.98082181674651
936,49.090947036276475
940,3.2264794057443953
943,18.227194367205133
948,1.203834675704434
949,1.116168318377123
951,0.7293005491666965
952,2.034179389887017
953,0.5648024695617354
959,12.605388721873418
963,1.7435525209267562
969,223.78870331325064
979,240.54844150371844
980,5.992802316856268
981,49.78836333674394
984,1.503151415449856
989,1.567262813311208
994,11.085884366847406
997,0.9419590294173374
999,40.12636063548382
1003,397.70618201526503
1010,27.48549914629671
1014,7.779609633668246
1016,121.68250489949045
1023,4.36168352413515
1025,16.052851275893673
1031,107.1265545934628
1033,64.5946547554162
1038,4.794868184766999
1039,1.5338041059880425
1045,1.9279705203853925
1053,128.64932366447016
1056,0.6384676333814581
1060,316.24960977473705
1061,22.906575971917775
1065,3.5418030550396367
1070,75.00872207158274
1078,89.54183320906367
1081,337.06209396573627
1088,0.3912642639932139
1090,10.421295520967353
1093,3.2947756060504108
1098,2.0115506862523214
1099,0.4851597483749117
1105,6.091555312762709
1106,43.77562895178352
1107,168.64432449557953
1109,8.278709972922803
1110,433.97849613424887
1114,35.95202948800968
1120,13.182179920500435
1125,3.952637106063957
1128,2.075043812170584
1129,10.692620432432664
1136,26.980175420352978
1137,1.460938608786513
1141,2.086838341183398
1144,3.0497421369779296
1149,0.3653705503379901
1151,7.781758589059969
1157,0.4028318099033279
1165,91.53230713690743
1171,0.3624986288591464
1173,31.844610647772043
1180,0.9765376254789787
1181,1.1432011605253536
1182,4.923795964977321
1183,64.71180139728094
1188,10.916946003053795
1191,0.9360874877185428
1193,40.08722674942855
1195,0.3225418210920756
1197,37.38725115544731
1200,1.254450875639782
1203,242.81282087225694
1204,10.929660142978106
1214,149.09886637040577
1220,1.5077843120752732
1228,0.5339422223135292
1234,2.525785105047967
1239,3.0996751766371498
1241,242.70616203218475
1242,0.32245212586235933
1244,55.21026910053981
1245,37.34947789046459
1249,20.453328792119482
1250,24.561009518826676
1254,4.996332704967111
1258,25.868499814983473
1261,152.6207205493412
1263,16.472352655593877
1266,29.43774676014131
1271,10.299166812594475
1273,1.5650850275518642
1276,2.7968495337347923
1278,3.5072447411818435
1279,1.851401291019178
1280,86.98138755543374
1284,1.713343022505409
1286,40.32385096204878
1294,0.3083788402878675
1298,1.5238768481656713
1304,25.056304323643573
1307,13.570552260310565
1310,405.3303381217991
1311,13.94927850674582
1319,96.42148639241586
1322,15.8831727316583
1329,9.728413165086948
1338,20.00856266228918
1341,13.160383951074675
1342,1.376981498802642
1348,26.246562029383462
1351,2.0214071476113293
1352,0.38573488315532845
1353,3.285189564467568
1361,0.28464750076555756
1365,1.6766010756733538
1368,480.26702434372623
1369,4.056537102429955
1370,6.6117451666352345
1382,21.495442232636485
1383,15.354036064127666
1384,3.4465472465263844
1389,435.16658691495536
1390,5.6183503437400315
1392,2.797219342066915
1393,0.8009881996611455
1394,20.59904029391789
1400,1.4996481297527797
1403,50.80366449014636
1407,42.0404766039294
1408,86.16654895180588
1411,4.0818945862586995
1412,1.7446424911303793
1416,4.915831824844116
1417,2.8140449052937577
1419,20.421218662045504
1420,1.0464065640671385
1421,98.56721454311612
1430,3.709228661291545
1431,15.620504042464246
1433,0.49859322015458146
1440,4.628709065873661
1443,287.1486082505609
1444,7.774529807277095
1446,8.39932967236165
1449,15.392647630948519
1450,1.2908360033340462
1458,3.659585159442229
1459,280.82256922218914
1462,17.57890418465734
1468,125.2936881517897
1470,0.9416265955741975
1471,9.68220240572847
1472,3.6510361991101887
1478,11.291912566246754
1480,0.19016774100050685
1484,15.9613264167144
1485,66.41661394306122
1489,126.86754007910812
1490,0.4786170149918378
1491,103.42829680570347
1500,223.61219446555876
1501,115.21442969031762
1512,13.78932786391334
1518,0.5075034247502073
1524,1.7725555878591668
1526,11.962568263450336
1528,239.9491920389309
1530,158.81355727751136
1534,0.44447332423460667
1539,26.88020281904254
1544,44.03967439558587
1551,97.62848868454347
1559,53.67990721613987
1562,0.7529807725417133
1563,0.32108256393700463
1564,1.5001235295876225
1565,1.9792237927338878
1566,23.444609036406824
1571,4.193366510452668
1575,4.15552557908866
1585,4.7424496228381585
1589,2.154771960775852
1591,0.40215584911236024
1593,5.120284319824235
1600,0.2779202991164772
1601,0.9451069915323617
1605,0.32408072132720694
1606,0.40661078328984807
1607,122.38646060244473
1617,13.106597917288076
1619,2.355041432786562
1623,4.978975453418919
1624,0.2278807111339109
1627,41.51748829617865
1628,64.4502939888288
1630,22.809010267054163
1634,438.2466446423207
1638,4.316788891244357
1650,0.6342184970897822
1654,16.274007774496813
1656,1.5548293990807016
1660,2.13623166016945
1665,1.4526386965723541
1667,13.291922998633162
1675,168.4342448412436
1679,25.83229858005607
1680,2.7953786914043337
1683,10.288502533396082
1689,341.8597729920581
1691,2.2101018993030057
1702,82.62733014780326
1705,1.8504560632399527
1708,97.70384732660675
1709,14.858371083873552
1711,28.5771784058836
1712,59.57540717393605
1716,0.5242386890205617
1725,0.21797746873003562
1727,3.5965132602903855
1729,3.8690305993149003
1730,28.322220537314124
1733,9.812762743048584
1734,1.6310160641768148
1742,5.630733734818574
1744,166.81085030675334
1745,44.628463706845515
1749,3.176012995156184
1752,4.117832860710886
1755,8.634817523535615
1757,5.545666667150029
1760,16.478416932840528
1764,91.38084720465828
1766,28.552683727009796
1771,38.50923390331532
1772,27.753947991247664
1779,0.6311770208011775
1781,29.785162236386835
1782,18.73756043104635
1784,4.166923067339607
1787,19.33016175637668
1788,9.287934872521097
1789,36.72066228137682
1803,412.9635130705446
1818,34.73636420560916
1832,7.771301382473391
1835,2.8194967626877014
1838,1.6756430627958792
1839,2.563956844585637
1840,26.86544671029496
1852,4.031262063085135
1857,483.0677932732541
1859,2.75340242120945
1865,412.3419283541192
1866,2.567321172810305
1867,3.1888736394411037
1869,1.0033918030305204
1870,1.2397428926584106
1871,4.501309829139961
1873,1.350612818121228
1883,28.88849350391859
1890,55.38387929406146
1901,26.631860921298586
1910,2.7104171963998533
1915,4.80041452431724
1922,0.48329464657416343
1923,31.171497805329878
1925,36.68535310888898
1927,0.8025007132649882
1933,22.269355591990703
1934,12.59205927566169
1935,52.0737802322011
1936,24.989940590178577
1937,15.83137076294747
1939,60.11779707206457
1940,17.529809952429737
1941,1.6587805384911258
1942,0.28359659245357044
1946,3.12024758096257
1949,7.533284193266282
1950,16.983211516702433
1959,0.43993276141565996
1962,121.34457306093492
1965,6.113854630579805
1968,1.2251279132282078
1969,0.3210681344239236
1974,9.783669675769818
1975,0.488317264586029
1977,20.971750535794673
1984,124.30074263860399
1990,0.9990926693624478
2002,0.7464872561879374
2007,139.76912589156646
2016,12.703540147339773
2024,55.17431748284484
2028,1.3149569297956964
2032,5.384991401810975
2042,4.14432325311896
2044,22.0204359589864
2047,0.6865247662262748
2048,203.73095420803935
2052,2.5162095779647835
2054,5.400156272991699
2055,84.24859720845745
2056,130.4467842888376
2060,1.9616005170376734
2063,2.2842769419292286
2068,4.59415151102448
2072,0.6460276665765942
2073,5.37507561243261
2075,1.8259973996964922
2077,257.0549376654015
2078,21.037652256314363
2082,12.084962944995345
2086,7.9588108733106395
2097,4.343373134686215
2101,94.61346922707094
2102,21.833318262996105
2112,80.6172762576501
2113,0.3095779576640326
2117,4.059874021805084
2125,20.77482570859679
2129,57.21545156111091
2134,0.46760806904938645
2146,33.587461926206686
2148,3.120481262566613
2152,2.165423227925108
2155,11.176935952980891
2156,3.1062064877716327
2167,113.12877960402575
2171,3.1844990992684328
2172,10.269856533182876
2177,0.42225967216657545
2180,136.33133926236758
2181,1.4344911345886033
2187,2.8362064382627032
2192,83.43216001769554
2193,0.24644194999326535
2195,2.636601203850799
2196,164.2758880774657
2200,31.751540990337727
2206,89.53786671130206
2212,0.6067727902029507
2213,337.10831131258607
2215,2.7015349670776443
2218,0.4585502398386818
2224,18.6710972638396
2232,12.273450519532743
2235,23.737401426519902
2236,1.105005757190456
2238,117.52737201562016
2251,14.69469255403991
2252,12.455256984321696
2253,356.4020630716277
2262,322.27428841119365
2264,3.3259529506945813
2265,2.213286176971846
2267,147.79368398253612
2274,3.147897257999864
2275,0.4159243055937904
2277,67.65516001272574
2278,1.3418038574573485
2284,30.5851183506447
2289,1.112441553581654
2290,3.4989418946766127
2296,6.301632155529657
2297,55.33129478876914
2299,22.469736203253206
2303,20.59631117172666
2304,3.2010758318508454
2308,68.3968240539188
2310,9.23497025827482
2318,3.3684138676889597
2329,3.852657745480505
2330,27.481047684102826
2335,121.22707027743091
2337,338.4516294537658
2341,1.2774055520954946
2342,2.0414192579064565
2347,3.659819294174498
2348,7.7611908347282785
2349,375.7438395805739
2352,2.1128426461846095
2355,107.0057941272402
2358,0.47029249945227547
2363,25.428466851771244
2365,23.017444885041723
2374,130.74525392602067
2376,17.4300812362101
2378,65.31993640720889
2383,4.872855891054515
2385,5.115881340873174
2386,2.903350787461179
2389,4.671682224483433
2402,1.2595238840734735
2407,28.514072730655908
2408,128.7464508743421
2414,149.78548134266842
2418,40.4725191301426
2422,29.488413187016285
2429,1.5946447435899418
2430,0.8004723626073726
2434,1.4499546075883525
2436,2.2323683092251887
2445,0.9327684370688587
2447,406.655177356563
2454,12.794585515098769
2455,257.830262604468
2457,49.56778384349586
2459,1.5398884033270135
2462,150.4448408396178
2465,149.55126903749877
2476,372.1349545969915
2478,36.38956497083666
2482,34.00496879333977
2486,3.506221827709579
2490,39.997720753054786
2493,11.039924894539373
2495,33.271665153395205
2496,9.830549192011741
2502,8.439252024854891
2503,35.49274994862126
2505,1.4690047896125185
2511,17.859471139420386
2513,49.914285133650836
2514,85.44693614953069
2516,18.215526738329235
2520,41.784361787029965
2523,273.54328344966757
2524,0.2293301182509433
2533,0.5617093797469015
2534,2.8426807945332846
2537,26.650946209714853
2539,2.794074179112198
2541,57.75644534838474
2542,53.05085618236137
2555,13.516975057966063
2557,0.46182030596368867
2558,46.44537675645208
2560,1.4514727537735603
2564,4.235050515943266
2566,0.27461670456200155
2567,1.3083689450469347
2574,471.5733251982646
2581,7.174373875422407
2587,41.59123266276213
2593,33.85058679853281
2609,11.87967327403485
2611,0.35884180090417894
2613,0.591029194149888
2615,8.291199698818893
2617,21.833394477545454
2620,2.030482152480596
2623,64.02364182242405
2624,0.5301300128380033
2628,1.2190612411510728
2630,1.3511491405306995
2634,18.195576210125147
2641,257.6780034086714
2642,0.7714797381899414
2643,9.782341179302314
2653,404.83549000163066
2662,47.42634498268635
2664,4.557716768517872
2670,6.473541995996682
2678,10.82515978650999
2681,1.1680176675421476
2687,1.589230512937969
2688,1.8820439678330128
2690,14.13128673233874
2692,59.013644701008154
2693,0.2604625235711914
2698,65.36490093611746
2699,53.87355759106151
2705,28.21801708604205
2714,11.384800510256461
2720,31.916948578333194
2726,58.19650613303344
2734,80.91761401177271
2735,40.04812520799729
2736,80.72799071820009
2740,422.39449732688263
2747,18.226369243245493
2749,133.26841472061025
2752,1.7850232716167929
2753,0.378945772984986
2754,10.596840013508137
2756,52.58714329959652
2765,7.757874921489482
2774,39.725205106636885
2780,162.21058100608008
2783,75.12324801075948
2785,0.18636292454371448
2789,1.1175322920077884
2792,77.40393391197232
2803,14.312600946439204
2810,54.36703838897684
2815,165.31442077546714
2823,1.4765912544918312
2824,2.359807744832258
2829,0.320856522952089
2833,11.503845819041041
2839,9.669150849615878
2840,14.0479259698523
2847,59.00578276786027
2848,19.219258608711367
2852,1.5635398417609823
2853,88.22548551713776
2860,0.37067584621097405
2861,270.0275336949302
2866,30.30364444261325
2868,18.51629852014279
2871,2.584059129408195
2874,3.3907310261027095
2876,46.004331344183015
2880,96.67039177614505
2882,0.629983877900071
2883,0.8187476903650704
2888,8.616001837109811
2897,14.557958087627178
2899,16.45569038151683
2903,30.957909937365507
2907,37.92024840911826
2910,77.24659450794117
2912,1.8192122272959155
2913,0.5195981688894213
2915,31.210766753857193
2916,53.32288784104972
2918,101.59488604155263
2923,1.8673012335328092
2924,10.292174857679107
2926,0.44291195437064007
2942,54.739803360420034
2946,6.627778382809126
2948,46.055388789418465
2953,9.310622819894041
2955,4.41162909548733
2962,8.95467981934107
2963,20.963594437050634
2966,0.542639017715351
2968,2.0770233976802497
2971,26.672884857270887
2977,1.331325123328492
2978,22.54781278704561
2982,376.8997921446889
2983,0.259902877316353
2985,463.18379075315374
2990,0.6099230451174402
2994,8.78308299279575
2996,0.7140838742523403
3001,40.32053084545087
3003,1.8315092819431142
3005,0.8216197827348598
3011,0.9372999113567626
3014,11.567128270428817
3018,2.857096850384659
3021,9.979947549535215
3025,91.70347436174487
3027,41.13129627463153
3029,6.645157180968601
3046,55.15510181379482
3051,0.821097819314028
3059,16.434934503986717
3070,1.22079768466105
3074,1.9623873941323235
3076,20.46520625457419
3077,73.83707808167459
3078,19.113254247836366
3080,0.48593523011248657
3085,32.52010672912584
3088,5.455698143210547
3092,3.238505909678097
3105,133.830109944563
3107,7.733405496452633
3109,0.5885630382319458
3110,8.585902060306609
3117,88.68693759630125
3119,348.68305269798145
3124,11.751006242080946
3125,1.37052122432863
3128,0.7035365939174034
3135,0.6518128371635841
3136,64.69838405516066
3139,12.044406674921603
3143,4.755555954868029
3144,4.863659422887927
3152,24.669037807188026
3161,0.7975564147487983
3167,36.812645375942964
3172,4.179392965123116
3174,2.101322692637863
3178,46.544113109204105
3180,0.30636829364343465
3186,15.56596283447471
3202,2.0716835263608875
3209,85.45003294098919
3212,1.0883213882034883
3220,2.225139168539397
3225,52.564655571103025
3228,88.28569781625654
3230,21.7520634590622
3235,3.835670779232917
3236,1.3034652766910815
3252,28.315946820029634
3260,174.23096135563532
3261,9.042968375401575
3262,172.1724526828225
3263,25.101538074978713
3264,7.121275233038896
3267,9.530503915955999
3273,52.43458343014264
3275,39.48146794852873
3276,43.905688349093396
3279,8.492131456767119
3281,99.62676210852342
3288,0.4651204850803179
3290,114.34278951174313
3293,17.92916640266536
3296,70.31192029410936
3299,18.95797831099711
3311,1.738786050052424
3314,2.300716119332815
3319,3.9604458389809
3323,0.3061532270449531
3324,55.79364407643578
3326,4.440321937020288
3335,0.24476745499783747
3340,77.80823587267511
3342,9.145164019276294
3348,0.4934680686859423
3349,16.721667542971897
3350,27.80706694499827
3351,5.471774627703008
3355,4.309068192439542
3356,0.7962352549711325
3358,81.9935127787497
3360,71.11345774051817
3368,9.845867967025468
3369,44.438721860983236
3379,1.577589169783755
3382,192.75046048392832
3384,5.70951537031453
3386,1.5742216667670084
3387,1.284783554946962
3390,52.95776539296852
3394,191.857636306123
3396,68.71845033858467
3400,46.863741455880856
3405,58.55774631616239
3406,4.683128760931522
3407,155.927249365205
3408,133.12978597545322
3410,0.3752451507007044
3427,22.805508117735656
3428,5.372991360349621
3429,147.23087312227528
3430,18.804203302706064
3439,2.909960835997864
3441,99.64832059130319
3451,1.4927897577833535
3459,4.292738366443364
3463,22.181060345002606
3464,64.44702491387568
3466,1.3863917745734824
3468,145.60273565685904
3477,42.61905510898933
3482,6.743584917444437
3484,1.9788136213918461
3497,34.0499399771058
3501,19.709767220160725
3505,15.981183447601534
3520,134.84226198741413
3522,27.303075975476535
3524,4.433011680773768
3525,57.14985170701591
3526,46.46081995720371
3536,0.13309898042950757
3540,1.375806419225537
3541,403.99175083598857
3553,15.677507018491273
3554,346.8405581278306
3555,0.6747051661006169
3566,34.49256724982292
3573,0.5328372308184008
3575,31.319698149901814
3581,2.7269933108497244
3584,3.1549397550255143
3585,1.1786860664951373
3588,0.6722228071542575
3593,37.61679319372432
3594,1.3604117746567221
3596,9.198608810750837
3601,7.0388748836088615
3608,1.7037720687516216
3610,1.670551466734016
3615,261.5226985216461
3637,23.425873214775898
3639,4.609238354597641
3645,440.2848538408973
3647,0.34190169398530135
3651,1.9733515696713684
3653,4.909136711416274
3654,0.3984299158134198
3660,6.070082706540116
3661,0.23186358343172042
3662,5.030991459923737
3664,0.4830077577110919
3668,6.6550355579722655
3671,23.32098631539096
3676,249.61743152269509
3685,49.59581044661228
3687,0.27933961939844043
3694,54.91490658762104
3695,89.86538708118593
3698,38.529303035173776
3701,2.518752207663902
3703,14.039392343036459
3704,13.383550729908466
3710,376.8755677322694
3714,18.924847259211607
3716,6.8987974922148165
3718,23.87113277631855
3725,2.463748805639373
3727,5.191548797826056
3731,5.427061161118035
3733,43.58753595814815
3736,0.7005387156809204
3740,22.001162932108397
3745,45.03130105722829
3748,6.196845222622555
3750,10.217765953340535
3751,0.5309830542374788
3753,53.55325911199034
3759,0.5148030279396768
3765,2.0761620655041666
3766,1.098787443898525
3769,25.74895925869402
3770,397.107286257314
3778,2.919771671601593
3789,31.458376136747376
3790,3.3492258034419096
3794,8.707230473376969
3801,13.684702727116283
3812,0.5690329245285842
3820,0.44692193871720365
3828,7.31295892721188
3833,17.602885761410864
3836,2.128866337851556
3838,2.7401285775964492
3843,75.63675235442408
3844,2.2541620235386737
3848,0.907868719991642
3855,3.638635233405526
3856,24.378066776300635
3863,2.437146773741286
3864,0.4154657316258946
3866,1.1562129145807074
3873,5.052430286057895
3874,0.6824433706929256
3876,8.225536325830975
3877,21.621653585852528
3888,8.416430401744586
3893,10.294916588577987
3898,3.53960215395707
3903,2.347211123360878
3905,63.5834201059676
3914,5.736511228948636
3915,0.2696785012451788
3919,6.946628629581155
3920,0.37812929768575815
3930,7.520579601681458
3938,28.110980683897182
3941,39.327111623859736
3942,3.728177174984703
3946,4.451082713107139
3958,14.341831628317127
3960,33.08871621862109
3961,2.275233057091689
3967,1.1060457369540726
3973,8.849572186823504
3987,0.84075511829134
3997,9.392428441622904
3999,49.9559538154989
4005,1.2992354676393987
4006,116.03599190828484
4008,2.8741179950939335
4013,2.222140858988612
4017,51.13313825177442
4019,40.01177417500574
4020,15.778653609751856
4022,25.352635747153585
4027,5.595582872099868
4032,4.031397163806895
4033,11.586344330805668
4039,12.297108252857278
4046,8.124484742189418
4047,16.504312196614187
4049,0.9414858441079621
4050,12.517603781167512
4052,273.09102864600953
4054,142.5301139597938
4062,1.701575741661614
4069,3.0843385980368865
4070,44.454530592776734
4076,0.42757703066997066
4082,17.566733538272608
4083,19.531440567349
4087,1.2778142459206538
4089,106.43475758229776
4096,14.17920255623096
4104,14.739905524006804
4105,191.9618110425045
4107,28.728570693210965
4108,95.97170165456794
4111,1.4343164320542936
4114,13.599206993468998
4125,2.6430660162079516
4126,0.8311427412075183
4144,1.4190138779259542
4145,178.17150849568753
4149,31.15735691256327
4154,52.70400001089354
4163,0.9457601766183825
4178,37.54647927614672
4180,3.0067773147431733
4182,10.916230036786182
4183,5.846261362809961
4186,218.342829530627
4187,6.994277901423144
4198,40.94761030076079
4202,15.5910896901521
4203,1.4520335136559708
4208,29.462059905026116
4209,65.1158899809414
4210,99.95622085014409
4212,33.88527346561224
4217,6.096322317204362
4218,0.37943810618487206
4222,2.107145761186593
4225,0.43250477317062064
4226,8.643438447637841
4227,0.519963003930132
4232,25.703240179027866
4233,1.2287061717852512
4239,484.48821481459845
4240,459.4767607540538
4241,0.3205671560145983
4242,1.4098378360729498
4243,36.60951619582356
4245,8.62787985021436
4256,12.119113533974545
4257,95.0442043528696
4258,0.21574013657968294
4260,63.34750601757505
4262,103.80398554428452
4266,3.6252311908944983
4270,17.832068352691458
4271,0.17930790282418296
4272,7.624434781383742
4278,9.082304287914106
4279,71.69372026219804
4290,5.377495050313872
4292,24.161195199196904
4294,4.227546037864903
4295,18.372433350770812
4296,1.099699164656974
4299,10.167442330759757
4307,5.7317642389466785
4320,3.294274537647965
4324,0.3234287744057482
4325,0.45554076463268967
4331,3.646615895292762
4333,12.272266997982449
4334,1.9012082360183578
4336,22.207147670604652
4343,4.126331797313991
4347,29.524124896012218
4349,1.9576716896394315
4351,2.01610356800301
4355,1.0413379456828362
4356,0.330380385133845
4358,58.02468361724228
4359,4.579957944879936
4362,14.224972203452554
4363,13.47101942757967
4366,0.6187386914865913
4371,41.10642746245504
4377,93.00859562720862
4378,6.096694120888783
4380,0.35046535063481415
4381,2.3111681090149063
4385,0.9149125806470126
4386,118.09428753490172
4396,25.66892426758271
4409,0.6024323304216337
4410,91.56223829457856
4411,157.66492272290515
4419,0.08734418010563001
4422,1.3635957288812757
4426,25.98436349311933
4432,21.880560126089335
4436,1.8247612174548289
4439,15.39836844321411
4440,3.693019437218749
4447,475.18688099890414
4452,0.9496393008116698
4457,17.75887493415866
4465,31.240654431340644
4466,1.5197734683316237
4476,29.089979496735765
4484,10.170108835761912
4486,26.534048591134766
4496,3.29072317209623
4497,12.82633672290592
4498,3.7586157580531596
4502,0.21752630679650717
4504,43.302279379878144
4505,12.466971219477575
4511,11.769156245482039
4514,2.9021790658365743
4518,2.479123815446972
4519,11.515431457043466
4526,0.4693909988025614
4527,68.11464511818681
4528,0.9775697409557773
4529,39.38041724962048
4532,17.963929704581044
4534,45.41609922761178
4535,8.250524428799999
4542,319.09088750473023
4543,0.6409705497170322
4556,2.184348100539036
4557,22.585832174703608
4558,38.11168122781002
4570,41.17646720247669
4574,3.334950579608359
4579,80.74565133454239
4580,22.822833743009525
4582,1.2273600996373657
4585,75.35864331400951
4588,10.017550727400177
4594,3.5823568370689642
4595,2.279888629227171
4597,18.70657824945951
4603,3.176229801194623
4607,2.0746819334932516
4609,4.564124488708014
4616,70.99353192414802
4619,1.9680864347164848
4620,5.957693775741287
4622,17.511061248748643
4624,8.115360317323352
4638,3.508363281230584
4640,8.575448940573384
4642,34.31055065373987
4646,15.646991578453553
4649,1.4418530364755109
4651,0.48803707628641896
4658,3.1927709013199714
4662,14.284081865130286
4665,6.429934223918368
4666,3.0746852355525993
4670,9.195674366844829
4671,2.394714947322755
4672,1.7009075644859077
4674,1.761103432510261
4679,38.79556671460616
4681,4.407194447608984
4688,27.60966580806144
4689,5.749471532053295
4691,3.7136611869976934
4701,0.4342944061439561
4702,6.273344399642072
4704,3.892704798394927
4706,87.695823532114
4710,26.07526180380535
4712,223.06188943689014
4720,2.0533137547235456
4725,31.31221301036359
4743,1.0342974178584219
4756,96.29347895656196
4757,15.541566158241254
4760,77.15214309140629
4766,0.4762154635010023
4767,10.71694641366187
4768,1.7763140157959365
4770,1.0415214067285916
4772,0.6198762675648997
4773,0.8377414249892423
4779,1.0180017159054935
4780,0.9102282024344068
4782,413.78826737984775
4787,1.5229693630892607
4793,21.565365163721737
4794,1.526561956784763
4795,2.427593877924818
4801,141.4029000301828
4802,0.20121795058164116
4806,146.42382238990967
4807,0.9979310947340225
